9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.429664379654697670e-02,-3.137514428907312580e-01,1.745145774177825626e-01,2.310971799796496251e-02,-7.733811655282305519e-01,1.415152243261538212e-01,4.236285333917121088e-02,-8.297410672153577860e-01,2.806105216239077049e-01,4.986484658332761277e-02,-8.289561964144979145e-01,3.168569918546845221e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.470892451504672571e-01,-3.532865729660530363e-01,3.799444507755046080e-02,-2.054336943806278348e-01,-6.424776468741326685e-01,-3.196827678182683763e-01,-1.996909052749050451e-01,-7.900492418356578339e-01,-3.526109958726099669e-01,-2.000694673433905391e-01,-8.233054801594105188e-01,-3.363450242657841649e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.248383625374225925e-02,-3.171115355966018234e-01,1.681252162668677996e-01,1.910814275605075135e-02,-7.759560498547679597e-01,1.283598080855364587e-01,3.808652098423298549e-02,-8.325646914414509547e-01,2.673918415401994042e-01,4.543732636524284996e-02,-8.319617965420154082e-01,3.036727553516065381e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.464153374599753421e-01,-3.519846290681855061e-01,4.934416522527549503e-02,-2.057181505929497611e-01,-6.357190953303599734e-01,-3.125210992288227074e-01,-2.011029146180434712e-01,-7.814746550231808087e-01,-3.528775099280967997e-01,-2.027703203680254751e-01,-8.172250768168288770e-01,-3.433996605601663532e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.140346646180656398e-02,-3.201863743825961728e-01,1.620554224164575396e-01,1.547780712965793337e-02,-7.781999191874824362e-01,1.166191592280432926e-01,3.447521166957320804e-02,-8.347944862727573190e-01,2.556543240827559571e-01,4.180710605994179124e-02,-8.343354325699411378e-01,2.919411691281220689e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.451496372124326251e-01,-3.502716303679131449e-01,6.142105279499399800e-02,-2.053499916159122474e-01,-6.298598212177597411e-01,-3.035103126369253501e-01,-2.033197729836762890e-01,-7.750471257140401082e-01,-3.460679006138032698e-01,-2.059916814034811750e-01,-8.111506832197314942e-01,-3.383157028719100956e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.004407099615583832e-02,-3.232802718554266264e-01,1.556013499708448211e-01,1.184666279270327194e-02,-7.804640002837288648e-01,1.049590677572926622e-01,3.057968837113209104e-02,-8.369526552109350925e-01,2.440731543416244098e-01,3.773563351598389209e-02,-8.366026889312935255e-01,2.803963219029341758e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.438053313053202220e-01,-3.482315176026400394e-01,7.305590285926473471e-02,-2.041362596451059830e-01,-6.243648567644950464e-01,-2.944751824899660697e-01,-2.045373305231202588e-01,-7.699787641267226146e-01,-3.355975923640894254e-01,-2.077966843578189504e-01,-8.058025154938617263e-01,-3.268375706994109398e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.913996169070661668e-02,-3.261369755517639635e-01,1.493822671898148435e-01,9.776857191237227351e-03,-7.826544741056451482e-01,9.427930948977697456e-02,2.838939739672639156e-02,-8.389349028967805211e-01,2.334939285180420709e-01,3.544815848807921638e-02,-8.385161103057053866e-01,2.698353791443016680e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.413430136971607909e-01,-3.458625160624406725e-01,8.501641668818110675e-02,-2.013421074994052595e-01,-6.204129524350938674e-01,-2.837527621208608686e-01,-2.048464328916403121e-01,-7.672967895284418249e-01,-3.199118767848036504e-01,-2.085673990608709616e-01,-8.028799671566283491e-01,-3.103885155269091589e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.844637539070698440e-02,-3.289704603087343360e-01,1.429190689908425016e-01,8.873710602788215107e-03,-7.849783742604832248e-01,8.395788996225997391e-02,2.680319474221541654e-02,-8.410114927784628769e-01,2.233617876719153905e-01,3.377029150472905805e-02,-8.405155637771143384e-01,2.597199524513345015e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.384700083670667159e-01,-3.431345559884825258e-01,9.684739751419559062e-02,-1.968931056121872303e-01,-6.181201879285165290e-01,-2.718505609068231910e-01,-2.038884801068447938e-01,-7.663784700853697451e-01,-3.012643327931082693e-01,-2.080922714654940275e-01,-8.015909287007616513e-01,-2.906288532330576491e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.825054214718512258e-02,-3.317588920871657465e-01,1.362863892094353102e-01,9.617867445913877433e-03,-7.873443106263866564e-01,7.325721754410406683e-02,2.761172417005722246e-02,-8.433265965552049215e-01,2.126732433495150398e-01,3.434307491484785840e-02,-8.427970778711708633e-01,2.490753182369973007e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.345111152208919025e-01,-3.401315253527645854e-01,1.085317646278444459e-01,-1.907523252666859515e-01,-6.167410462176095010e-01,-2.592897136309785244e-01,-2.007624808743954103e-01,-7.659893877590396860e-01,-2.820790269344117251e-01,-2.056250202165718355e-01,-8.006156282763861043e-01,-2.699101441680823998e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804795555340002744e-02,-3.344565510193502345e-01,1.294869432667069276e-01,1.090748487046298842e-02,-7.897441257533094339e-01,6.302844861025282130e-02,2.834967295988827934e-02,-8.454227398517304426e-01,2.026360611381240184e-01,3.493169966055043735e-02,-8.448040267753919030e-01,2.390640263247898467e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.309976672912009921e-01,-3.366805916361010342e-01,1.199885018231838935e-01,-1.845440228595985610e-01,-6.174186145262016145e-01,-2.450970921381502854e-01,-1.973116375162530245e-01,-7.673274700364881573e-01,-2.611889075912066094e-01,-2.028276511167546869e-01,-8.012604248083308178e-01,-2.474473391432031044e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.837937116887886357e-02,-3.371910884117496621e-01,1.222553001542434348e-01,1.336384501986044582e-02,-7.921049665986659161e-01,5.157860014295133355e-02,3.017442716072875342e-02,-8.479077060468444005e-01,1.912141331106161912e-01,3.650631914662764987e-02,-8.472542313731885599e-01,2.276858021666081366e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.271431509017146300e-01,-3.331687311251633199e-01,1.305034138337095861e-01,-1.769862024421958169e-01,-6.186961978988338995e-01,-2.313781642273232964e-01,-1.921728605498450315e-01,-7.689490963983396377e-01,-2.407619468877751634e-01,-1.983053639683705072e-01,-8.020676672806449359e-01,-2.253913517940419886e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.838179505940857050e-02,-3.397700888504619487e-01,1.148938311861416456e-01,1.605455691726002249e-02,-7.942824247520251513e-01,3.973441879674477484e-02,3.233949290518207953e-02,-8.504269009424387793e-01,1.792952375180942304e-01,3.839617894069690535e-02,-8.498820036162266778e-01,2.158153986646593747e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.233066119874536987e-01,-3.294829300755793833e-01,1.404428937591075399e-01,-1.692297497855690114e-01,-6.209793884763483707e-01,-2.171734100688696156e-01,-1.864036075196442988e-01,-7.712913335204203413e-01,-2.196231563001409537e-01,-1.932209602530071124e-01,-8.034145020267241533e-01,-2.025255460629025173e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.856251621485194570e-02,-3.423838036074454139e-01,1.068940692049026586e-01,1.954454679726602001e-02,-7.965798137601287632e-01,2.769960194512384455e-02,3.476052487672297298e-02,-8.531158981962659871e-01,1.672229642781591363e-01,4.063612281385450831e-02,-8.526310946894458676e-01,2.037735435272073070e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.196003167000829204e-01,-3.256802353999211364e-01,1.497657822992655430e-01,-1.609445584003705854e-01,-6.243195363594489233e-01,-2.024752746626291289e-01,-1.798364460429045242e-01,-7.743791241016917404e-01,-1.980210433114287516e-01,-1.871818748814131905e-01,-8.054044770963142419e-01,-1.792015142063349831e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.900019008441245216e-02,-3.448008401685177526e-01,9.892524238881167387e-02,2.255860756120914301e-02,-7.985165202617542368e-01,1.553578466619351395e-02,3.804176089322286458e-02,-8.553645761678388970e-01,1.549029040724437811e-01,4.370250790103005073e-02,-8.549718133551308386e-01,1.914884778643983765e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.158124314776063229e-01,-3.218227127299148060e-01,1.584868219567453218e-01,-1.524823234926121762e-01,-6.285535163662933078e-01,-1.872588558603305031e-01,-1.739183220368373251e-01,-7.778875461238793365e-01,-1.756627792922677844e-01,-1.815918111080975228e-01,-8.077558961420793215e-01,-1.551761553228689916e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.003307911561536259e-02,-3.472766985157757502e-01,9.011278439809190799e-02,2.735190418254399708e-02,-8.004958122002678866e-01,2.139533313594788044e-03,4.161041542578436392e-02,-8.582012851964209155e-01,1.412847693528377635e-01,4.694439965685140437e-02,-8.579919435027089092e-01,1.779209170389414729e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.118550448462814484e-01,-3.182267222914909599e-01,1.660966132728937672e-01,-1.437776226146194603e-01,-6.335043034708184306e-01,-1.723550619236355330e-01,-1.662589073717341270e-01,-7.818872837315319346e-01,-1.530753712202497507e-01,-1.742085909261231746e-01,-8.104133652575574720e-01,-1.308544861533667558e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.102259753565268174e-02,-3.494422323262174057e-01,8.157905388868763596e-02,3.178003952058534171e-02,-8.020082955010223724e-01,-1.122461366757052104e-02,4.536839994100517331e-02,-8.603329246828264054e-01,1.277293987282211163e-01,5.043814053822540111e-02,-8.602955649119911063e-01,1.644036248758090346e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.083706031477925519e-01,-3.146038416569419405e-01,1.732140266438545184e-01,-1.353260259913490748e-01,-6.390311051049764046e-01,-1.569206375765885009e-01,-1.585010103457146213e-01,-7.859731137452486971e-01,-1.292513465495845337e-01,-1.666202156185113137e-01,-8.129684267154906330e-01,-1.052506358855880286e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.280215913583144849e-02,-3.514707675400116083e-01,7.284773217655120259e-02,3.672333847500631326e-02,-8.034441488616868021e-01,-2.403839627007198221e-02,4.994577448755403715e-02,-8.623549918439333828e-01,1.147034619920082321e-01,5.473609226816125023e-02,-8.624125662007371407e-01,1.514152049328471583e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.044912105999079299e-01,-3.107404069255318424e-01,1.803516575391308496e-01,-1.271348022458464455e-01,-6.452521084831807086e-01,-1.398947005781448483e-01,-1.504587089037064118e-01,-7.902203734475934382e-01,-1.033594983695454717e-01,-1.586690277900574264e-01,-8.155155580794091197e-01,-7.760203678602012323e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.465039395162834102e-02,-3.533019752534032887e-01,6.392037232269565106e-02,4.171192149161583734e-02,-8.045061121137156990e-01,-3.756078120416105059e-02,5.433740781028249811e-02,-8.642255918120992364e-01,1.008906698852786443e-01,5.882507535315911751e-02,-8.644142542090863524e-01,1.376401974403993478e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.016109902328356518e-01,-3.072566920960401182e-01,1.863869541546911979e-01,-1.194305582199498977e-01,-6.519771982867094140e-01,-1.231591267725293815e-01,-1.422685106770780750e-01,-7.944964441776688480e-01,-7.775740932441740916e-02,-1.505962523377215034e-01,-8.179182253403313174e-01,-5.032072922273722604e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.708323638241743048e-02,-3.548615421230936762e-01,5.534071573016573209e-02,4.721005008135831238e-02,-8.052983686793397933e-01,-5.040803665566818970e-02,5.926363197270127087e-02,-8.657211814248731985e-01,8.778899056455422012e-02,6.350766150303455149e-02,-8.660722465290676686e-01,1.245662592999874640e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.829941917818531272e-02,-3.035788342459875833e-01,1.924465179623398858e-01,-1.116989338828647121e-01,-6.589490688781282079e-01,-1.050446414897962810e-01,-1.338099938458065796e-01,-7.985191749559403807e-01,-5.095296019088069173e-02,-1.420344601126034834e-01,-8.200875024521027123e-01,-2.200701172404673570e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.949817916267158668e-02,-3.560947549841076420e-01,4.748409130589865274e-02,5.244367025026991369e-02,-8.057296442466066466e-01,-6.235697803708004777e-02,6.405148384050368682e-02,-8.667385678922100434e-01,7.562053233420949760e-02,6.803545650036371684e-02,-8.672298528807381723e-01,1.124252756413640086e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.535288873181549385e-02,-2.996430494022878088e-01,1.985824065900538005e-01,-1.044113749811544783e-01,-6.660955845151171895e-01,-8.531726573320039253e-02,-1.255786139533632828e-01,-8.021533962564484366e-01,-2.258893618861684827e-02,-1.337958040066011267e-01,-8.217957833240467913e-01,7.698964810224501187e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.183469258203832086e-02,-3.571130911831852939e-01,3.979972971296082129e-02,5.730138697496774125e-02,-8.059357439028289605e-01,-7.388792982268202469e-02,6.850399991486121054e-02,-8.674058956992974911e-01,6.391825788468485925e-02,7.226808448845231658e-02,-8.681001050187455714e-01,1.007428728825859876e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.278896976042483313e-02,-2.957144403348620498e-01,2.044056315845274308e-01,-9.769330791641590850e-02,-6.734120225476867283e-01,-6.446055161231536990e-02,-1.178970020118519646e-01,-8.055894047071243680e-01,6.360164702729029229e-03,-1.260371375564139362e-01,-8.232490328037467275e-01,3.786537471322006659e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.420338161155144219e-02,-3.579155112261073746e-01,3.248769212447053661e-02,6.162906421221625575e-02,-8.059421108299076320e-01,-8.469211351801236853e-02,7.266304493085092020e-02,-8.679030395956593980e-01,5.290773402909149103e-02,7.620879741222207071e-02,-8.686011147311769598e-01,8.975393952499055583e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.053011111568863567e-02,-2.916447356165598470e-01,2.101618094816410098e-01,-9.149678861583376843e-02,-6.805488767941489936e-01,-4.226872575237641816e-02,-1.108423453980554585e-01,-8.083302648158543491e-01,3.642237779200291348e-02,-1.189635183417462189e-01,-8.240397308719014102e-01,6.894870182735267361e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.620781725098844439e-02,-3.585752189531090650e-01,2.474361507843086255e-02,6.561939702203095637e-02,-8.057281117069545751e-01,-9.608249163424831263e-02,7.649803436779434307e-02,-8.682608344059685734e-01,4.127083854142520047e-02,7.988539968754057585e-02,-8.690672162708291681e-01,7.812973208801181346e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.822808560788232557e-02,-2.878937740799654144e-01,2.152375004551473348e-01,-8.574716395198932195e-02,-6.874560383841832323e-01,-1.994834644220258579e-02,-1.041540744735523494e-01,-8.105155875113821962e-01,6.614553535355367775e-02,-1.123008234048367970e-01,-8.242187866788374118e-01,9.956043238208978075e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.819749312290854626e-02,-3.590498396376733403e-01,1.711588770556919312e-02,6.925072174591359597e-02,-8.052926476992827709e-01,-1.072903690369171187e-01,7.981332709334178210e-02,-8.683666563546551531e-01,2.983994952690914582e-02,8.296726919528070454e-02,-8.692597432035245042e-01,6.671755213469797441e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.642588017284745516e-02,-2.843502698679991059e-01,2.198546784848145197e-01,-8.063263428488388895e-02,-6.939681572621889671e-01,2.718395846923155057e-03,-9.801659715799096451e-02,-8.119506009587582618e-01,9.584499936714332979e-02,-1.061443951054403950e-01,-8.236546847753991596e-01,1.300159790361326284e-01
