9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.483525239246169303e-02,-3.568779457682816902e-01,3.940580847979249790e-02,4.118307162996914100e-02,-8.085038844914552714e-01,-5.994248195009223290e-02,4.964290554706978637e-02,-8.695194897321243399e-01,7.826081249765207137e-02,5.273944242427207330e-02,-8.698505438277801538e-01,1.151526055084814010e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.619038348025018226e-02,-2.956564679489985803e-01,2.043904728944411220e-01,-9.626356399299139388e-02,-6.910087306449944622e-01,-3.760882467584927835e-02,-1.127709802379177617e-01,-8.174721321557693043e-01,4.381068623057450540e-02,-1.197184997283114033e-01,-8.328264306924166860e-01,7.677551625255560341e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.697582319277034013e-02,-3.577255293196246466e-01,3.191267551140519743e-02,4.427870364466499759e-02,-8.088950634745932788e-01,-6.980010850636450548e-02,5.206627319924739955e-02,-8.700694245515279146e-01,6.837251821926938755e-02,5.487463089441113606e-02,-8.704303697410317175e-01,1.052870868152341599e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.450209237401526408e-02,-2.916571652132483039e-01,2.099999111878594893e-01,-9.069573767605584869e-02,-6.968294487429710360e-01,-1.531231667867785640e-02,-1.071512057247228089e-01,-8.187170559294244532e-01,7.281969938052798574e-02,-1.143071968028638030e-01,-8.320830235541419873e-01,1.065960998717669639e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.857812972854515132e-02,-3.583945853056521025e-01,2.422103766405364622e-02,4.658927602753062253e-02,-8.091183337907932316e-01,-7.967004183461298683e-02,5.367259947430843420e-02,-8.704369797309626788e-01,5.847652402213372735e-02,5.621232785624571959e-02,-8.707960495982876026e-01,9.541056492718988369e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.353739006993671223e-02,-2.879066988581550079e-01,2.150746978268461562e-01,-8.575051318295216773e-02,-7.024084260331830976e-01,7.344197264205459819e-03,-1.021981490168118872e-01,-8.193295890220113620e-01,1.019673465978467586e-01,-1.095105193354422024e-01,-8.307727201541925677e-01,1.364098569479202383e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.022168471618157382e-02,-3.588674640648720771e-01,1.705079143314310042e-02,4.876465134674674157e-02,-8.090482465901520648e-01,-8.932711372352358792e-02,5.529087515137733749e-02,-8.706127696496778201e-01,4.873751379672497386e-02,5.756503458988962429e-02,-8.709851414206726261e-01,8.568872578107525340e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.267843933235219378e-02,-2.840476587304862077e-01,2.201092634689981453e-01,-8.125085384878527606e-02,-7.072394016689749208e-01,3.070163078918461408e-02,-9.739130628778738807e-02,-8.190343497766192637e-01,1.313793286257632087e-01,-1.048131803145984781e-01,-8.284863165328937296e-01,1.663975901384144307e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.168137581767796751e-02,-3.591984610994685689e-01,9.323765248999889635e-03,5.011854880752479591e-02,-8.086908081174197793e-01,-9.989600646116632288e-02,5.593844536232603359e-02,-8.705327810040731640e-01,3.807617429487530902e-02,5.795269679298639676e-02,-8.710215999362855843e-01,7.504110870879782125e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.225572497636342295e-02,-2.806456335597913854e-01,2.244118052882038417e-01,-7.736475635913062088e-02,-7.117567201502325025e-01,5.386020003690633606e-02,-9.315005829799349879e-02,-8.180795096237738484e-01,1.603539188670041193e-01,-1.006437449724445488e-01,-8.255256029859726619e-01,1.958377586066175902e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.304165202739298424e-02,-3.593565261599287464e-01,1.044756061781565741e-03,5.159734335697763186e-02,-8.081523043274134732e-01,-1.110362216297134386e-01,5.688853272678479761e-02,-8.704600719452457724e-01,2.674755418781536720e-02,5.869589046826506618e-02,-8.710405405847488902e-01,6.372185665794810605e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.180707445044375914e-02,-2.776710947317443390e-01,2.280612823500597353e-01,-7.344891209509954444e-02,-7.159398733564472650e-01,7.700116380829241658e-02,-8.890195540987944067e-02,-8.164240555217427975e-01,1.890670196961730942e-01,-9.645832116608238360e-02,-8.218611232845375314e-01,2.249005537069466154e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.335592743026615237e-02,-3.593043024207444036e-01,-6.671190411669893940e-03,5.235819992287006619e-02,-8.072294489399728379e-01,-1.223031263727395734e-01,5.703718996114792716e-02,-8.699064921333683476e-01,1.533523593136126850e-02,5.863987871088618964e-02,-8.705873800327602607e-01,5.231726277467968478e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.194347726445555535e-02,-2.749257078884024263e-01,2.313697355602130079e-01,-7.045764403870066750e-02,-7.195144115387324124e-01,1.003067704227295354e-01,-8.496765328169500475e-02,-8.138192049009614903e-01,2.177405349441630666e-01,-9.246313442762479906e-02,-8.173109199980229667e-01,2.538283198176069511e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.399184827597197533e-02,-3.590967595776028420e-01,-1.431438761560229790e-02,5.372118551030637124e-02,-8.060661876247520174e-01,-1.337738283305648646e-01,5.768790326255789080e-02,-8.692519180465220208e-01,3.654160413873119850e-03,5.907518545508799734e-02,-8.700013666912410626e-01,4.064356840923333269e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.226555510239713653e-02,-2.725377908362827117e-01,2.341921966761450757e-01,-6.694788679067191495e-02,-7.225169293395204972e-01,1.235003516360701076e-01,-8.079584995746154352e-02,-8.101357340752254332e-01,2.460801315421282665e-01,-8.821520092597318063e-02,-8.116858216620078670e-01,2.823189641485926993e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.430525421964385480e-02,-3.587254262437370445e-01,-2.183399903420284519e-02,5.471726482416471721e-02,-8.047402245646986252e-01,-1.449757513818325239e-01,5.819033120916546065e-02,-8.684500461216418943e-01,-7.776553439323374839e-03,5.937112438546204851e-02,-8.692474992645087273e-01,2.921901825459349150e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.246905668496223862e-02,-2.703150792212342113e-01,2.367630410374273187e-01,-6.384529660161231135e-02,-7.248168819737939028e-01,1.470423217802170890e-01,-7.657001319823858454e-02,-8.057990361063784857e-01,2.742217059923678368e-01,-8.376111218095978750e-02,-8.055230689287238288e-01,3.105385680062803799e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.496817990865958292e-02,-3.582380887009303239e-01,-2.892452021254069902e-02,5.574177548906648905e-02,-8.032455449214026544e-01,-1.557421917015206769e-01,5.870257371872449753e-02,-8.675656745492643651e-01,-1.881601426455900561e-02,5.971938582899172232e-02,-8.684858678355863448e-01,1.818157844697051301e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.288360893469913504e-02,-2.681394333475867753e-01,2.392413343160684491e-01,-6.115164194798823616e-02,-7.262181790647430635e-01,1.709762265223696009e-01,-7.221534056153836034e-02,-8.003639006809915024e-01,3.024092132798585908e-01,-7.934161147760418475e-02,-7.981315221815622474e-01,3.386712495997637462e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.560658737976126198e-02,-3.575982132317535589e-01,-3.611032973908918919e-02,5.664172130610885952e-02,-8.014911660553623030e-01,-1.668337919632548183e-01,5.905125597702302193e-02,-8.664847011256096021e-01,-3.021513287620994359e-02,5.989147813317847319e-02,-8.674995483167575738e-01,6.784416322488738549e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.340430002352425265e-02,-2.663051988610105614e-01,2.413017103104291294e-01,-5.886045259404463353e-02,-7.269253191443778572e-01,1.944482691081582948e-01,-6.825781086717432056e-02,-7.944252210703408590e-01,3.295411126139184965e-01,-7.523011309822126569e-02,-7.904493778495822465e-01,3.656836388300380158e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.621799448655127762e-02,-3.569730364747605855e-01,-4.193822236444641471e-02,5.741447532749691107e-02,-7.997621811034585360e-01,-1.763877344202366415e-01,5.917701234494347068e-02,-8.653743897699935905e-01,-4.005521810017015349e-02,5.983711940453800837e-02,-8.664816621550741615e-01,-3.054667624060862507e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.404570269333419552e-02,-2.641317919208940879e-01,2.437020733822654051e-01,-5.680485743719725783e-02,-7.262960070709342242e-01,2.185880296322326166e-01,-6.446392053245808551e-02,-7.870782220431572496e-01,3.569407837232635994e-01,-7.129408597615964627e-02,-7.813311633854829186e-01,3.928715878583913801e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.657928196414149680e-02,-3.563040214810536122e-01,-4.733347039371472303e-02,5.792684472906262094e-02,-7.978708184881707632e-01,-1.857760297111633874e-01,5.898463302265646857e-02,-8.642099414760718856e-01,-4.978843721051623428e-02,5.944864441519738529e-02,-8.654060740657072426e-01,-1.278767385007183177e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.487952231351586496e-02,-2.621609609589020673e-01,2.458483946286381117e-01,-5.587982955781138628e-02,-7.248852675463804962e-01,2.421369902836504606e-01,-6.134458206862603014e-02,-7.791196419186605659e-01,3.832872385492589462e-01,-6.797878218935178574e-02,-7.717547265710358317e-01,4.189586267992343460e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.727894868338463563e-02,-3.555734695169940895e-01,-5.261555098966914923e-02,5.891003613177017706e-02,-7.956185194602035660e-01,-1.958778957635736728e-01,5.940570730253193210e-02,-8.628654558492769855e-01,-6.033370619657535405e-02,5.968766431398106476e-02,-8.641501038222273445e-01,-2.333407499801760238e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.557449668971521539e-02,-2.604516180350279764e-01,2.476791181477715764e-01,-5.530603666668711810e-02,-7.228197108085148148e-01,2.640531134403873992e-01,-5.889037320573373147e-02,-7.707215484280185436e-01,4.075354815322527746e-01,-6.527541057772728861e-02,-7.618822378444276566e-01,4.429162731452885859e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.767421912286285646e-02,-3.548474876650543619e-01,-5.734252527317700715e-02,5.939444069263268705e-02,-7.934763195757112975e-01,-2.049011324691984159e-01,5.911668751243311787e-02,-8.615603555871519381e-01,-6.977485685056181164e-02,5.923199128541031810e-02,-8.629747622659812434e-01,-3.277906401155347704e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.637643402322775499e-02,-2.584829472514141302e-01,2.497541047519128143e-01,-5.541346782156467143e-02,-7.197466674887476046e-01,2.850473863478427128e-01,-5.752101813711428535e-02,-7.614236615437333100e-01,4.304888174024363856e-01,-6.347967548708259578e-02,-7.511883844173885549e-01,4.655663890648618075e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.806214377334262156e-02,-3.541341562227344753e-01,-6.162419914216813593e-02,6.042126966652140718e-02,-7.910079615652088059e-01,-2.144175265265686192e-01,5.949529530732126925e-02,-8.601976607196092361e-01,-7.985693953539330092e-02,5.942101678818458715e-02,-8.617597110540031746e-01,-4.286698129731988938e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.674916105767047081e-02,-2.565988402331972895e-01,2.516983322427823744e-01,-5.555651779910377591e-02,-7.161735513954037291e-01,3.044870097761164796e-01,-5.633041476489695359e-02,-7.517391970269793333e-01,4.515553932012956739e-01,-6.196741629315472011e-02,-7.400367545096112609e-01,4.862249703821341362e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.851505277286375595e-02,-3.534222896694690919e-01,-6.561321576788432808e-02,6.203954079993953541e-02,-7.881751289260323645e-01,-2.245394773898337082e-01,6.024938591938232280e-02,-8.585124624682990424e-01,-9.058396863910128660e-02,5.998471516462890174e-02,-8.602158104699462182e-01,-5.360112012824611721e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.711976179036683143e-02,-2.549549695693033580e-01,2.533715575761559813e-01,-5.620580380367863615e-02,-7.124999295823568612e-01,3.216758574206794452e-01,-5.567079229376721561e-02,-7.426812171262688889e-01,4.699439494495308844e-01,-6.102156776387005627e-02,-7.297470413351837548e-01,5.042189961668419595e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.941383546071432487e-02,-3.527073041026303479e-01,-6.940046401382071739e-02,6.393346030002458602e-02,-7.852015583146341182e-01,-2.345307494380067248e-01,6.120860123979459527e-02,-8.568125391314257433e-01,-1.012676036003109237e-01,6.073909692346636524e-02,-8.586969029954676369e-01,-6.429557001376280667e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.709966186090933871e-02,-2.534099348388867412e-01,2.549163953954057260e-01,-5.650655931474899557e-02,-7.087543792630981443e-01,3.367335061828589104e-01,-5.538196191349988029e-02,-7.342411058239513011e-01,4.858770126418978652e-01,-6.044656986577922470e-02,-7.202161656938035339e-01,5.197643750301906840e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046231450646639860e-02,-3.519342816913266780e-01,-7.325721752218759819e-02,6.614944048589241343e-02,-7.817240047153151128e-01,-2.454728345516049015e-01,6.254810200250007779e-02,-8.550865579669690852e-01,-1.131868201338810109e-01,6.187006500474032805e-02,-8.572178208990605119e-01,-7.623143469218980617e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.676757436623556974e-02,-2.524752844227907134e-01,2.558348286736231159e-01,-5.651009480694629827e-02,-7.057218160937015483e-01,3.486820530155996245e-01,-5.487930816112275567e-02,-7.273601919598652321e-01,4.984276529302229530e-01,-5.991053998889368792e-02,-7.124717191906987379e-01,5.319496250365447487e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.124506786761414634e-02,-3.511612645104373320e-01,-7.689467730285828861e-02,6.900431214679608738e-02,-7.778251840244626569e-01,-2.569829589285549387e-01,6.438652212803482044e-02,-8.530957527033417032e-01,-1.258050607326287595e-01,6.349187002167233640e-02,-8.554688489351207625e-01,-8.886902763643260428e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.633769809678218388e-02,-2.515302248319971068e-01,2.567539922490040816e-01,-5.614304595999800029e-02,-7.029529338476186995e-01,3.581165167653954096e-01,-5.504728086128182762e-02,-7.214296741861705442e-01,5.082898593875471160e-01,-6.007961737764759558e-02,-7.058383312183986735e-01,5.414905844195002649e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.241897662804572644e-02,-3.504456384934520052e-01,-8.010356837535748120e-02,7.258629609485339751e-02,-7.736424275915048110e-01,-2.684640819894544839e-01,6.669350496020337582e-02,-8.509737655814940682e-01,-1.385419412807923079e-01,6.553097782563684082e-02,-8.536302845030567799e-01,-1.016326746004479892e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.592647020943289249e-02,-2.508866017711925411e-01,2.573726780029291783e-01,-5.534243253801282569e-02,-7.008367192553893732e-01,3.649740210459907486e-01,-5.500947388954224859e-02,-7.168160817131509210e-01,5.154372144953585089e-01,-6.030012156022061115e-02,-7.007318489908936909e-01,5.483615069548938292e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333915042678989082e-02,-3.497201829273510199e-01,-8.321014451357497399e-02,7.590521426267893279e-02,-7.690907590746813849e-01,-2.801693238901195038e-01,6.886908736592430025e-02,-8.489046500320341915e-01,-1.518148958498662104e-01,6.747087340351470841e-02,-8.519664252558353246e-01,-1.149452191602851059e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.542756347905813841e-02,-2.506104407677512413e-01,2.576282677989496506e-01,-5.385548955919413489e-02,-6.995668038873481542e-01,3.690281276364885676e-01,-5.450269123211843453e-02,-7.138941309078551400e-01,5.196565854372707793e-01,-6.010339684347811018e-02,-6.973875321387581483e-01,5.523195127820592631e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.476681079001395003e-02,-3.491112807322342970e-01,-8.570400607772941937e-02,7.974905652637684361e-02,-7.641969528012340085e-01,-2.917304425098142806e-01,7.146668856810504955e-02,-8.466930300849961899e-01,-1.651586325251446219e-01,6.979157972821603551e-02,-8.501845566846840674e-01,-1.283387224033342155e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.497612696596547333e-02,-2.506758406279823714e-01,2.575517414918723214e-01,-5.204083629886550877e-02,-6.991436222275337897e-01,3.705139303200397638e-01,-5.392003171838612163e-02,-7.126578701546970596e-01,5.212071856320755758e-01,-5.987706208571874633e-02,-6.960626366628580586e-01,5.537619785749591239e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616478808913361820e-02,-3.485804078393583416e-01,-8.779196655532076066e-02,8.386377921451158846e-02,-7.590475811650936322e-01,-3.030451324127531043e-01,7.411474466741350964e-02,-8.445173987360978796e-01,-1.785682667758856923e-01,7.216080439647543088e-02,-8.484079746990775828e-01,-1.418021401768830292e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.462851365550623506e-02,-2.509914349882395035e-01,2.572337165358180022e-01,-4.985888967515292314e-02,-6.994558798425988266e-01,3.696581603135662975e-01,-5.288810871873273617e-02,-7.129630450842526779e-01,5.203333201380067052e-01,-5.919187758812000100e-02,-6.963553293826307833e-01,5.528163742772874700e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757827439134456049e-02,-3.481223679651658243e-01,-8.952290199615145494e-02,8.800450049961328070e-02,-7.536173394861472863e-01,-3.141352603686782263e-01,7.700115884803884758e-02,-8.423377325095988688e-01,-1.920605217727548719e-01,7.481939919754554413e-02,-8.467745871548317815e-01,-1.553691498348652444e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.420103735637705922e-02,-2.514638769476937874e-01,2.567583352780070660e-01,-4.732985669878257001e-02,-7.003750307843525924e-01,3.667030150353953188e-01,-5.121542192930597648e-02,-7.144759419417103796e-01,5.173041111680982684e-01,-5.795788917174183458e-02,-6.980537376482796041e-01,5.497933843306284096e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.895685018270829192e-02,-3.476894085158034331e-01,-9.110358598633583327e-02,9.194281212946689430e-02,-7.477914034495385387e-01,-3.252781736965164594e-01,7.987929021429274190e-02,-8.400635420290245570e-01,-2.059678751051114143e-01,7.745644894438538652e-02,-8.450627625033966250e-01,-1.693640479304913682e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.372140954312443095e-02,-2.523028488331660601e-01,2.559178600018899852e-01,-4.458443183923329473e-02,-7.021412555163208946e-01,3.611901044824072371e-01,-4.956265235045836243e-02,-7.176559996449598522e-01,5.116199336525704133e-01,-5.673178593825100452e-02,-7.016039998305741987e-01,5.442027413056770291e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002619667401417336e-01,-3.473895643727607507e-01,-9.214049223027206970e-02,9.614345678561556086e-02,-7.419546793908262661e-01,-3.355946942797235488e-01,8.300507375091192852e-02,-8.381095783909543462e-01,-2.195074781079651149e-01,8.033823295643822970e-02,-8.437361808140823038e-01,-1.830118368017902009e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.328910676188144846e-02,-2.532000794973870983e-01,2.550148469274753915e-01,-4.181114599995595926e-02,-7.042198163527210175e-01,3.541577556349443379e-01,-4.801048033090846157e-02,-7.213735600677080306e-01,5.043640830629645411e-01,-5.556456526358379000e-02,-7.057240642076951787e-01,5.370555438617322652e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015722281043578701e-01,-3.471716110385225096e-01,-9.284042442354117908e-02,1.000864925294349256e-01,-7.358903237586956747e-01,-3.455538897948443600e-01,8.602468861088218011e-02,-8.359745247976080318e-01,-2.329481979229022781e-01,8.312907990325754670e-02,-8.422160548662274149e-01,-1.965701649687299213e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.252709823235490627e-02,-2.544390013803156658e-01,2.537497623705668448e-01,-3.930647453096859645e-02,-7.069148912506617588e-01,3.452160806626120571e-01,-4.665598859221490452e-02,-7.259555117910382327e-01,4.951429391019889215e-01,-5.457412325731972325e-02,-7.107008725707242291e-01,5.279347315916245176e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029017155740752087e-01,-3.470508465846834922e-01,-9.315279384187032108e-02,1.039364534476533847e-01,-7.296398265596413246e-01,-3.550557192326612710e-01,8.872385140489205679e-02,-8.339069150900026983e-01,-2.464667029488292471e-01,8.560902954572857659e-02,-8.408769844433177099e-01,-2.102393852590574153e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.161873855296208902e-02,-2.559809405547370798e-01,2.521564172596613695e-01,-3.749458925353554156e-02,-7.100675676826575522e-01,3.347816865251276308e-01,-4.554584119817967069e-02,-7.316904435405151563e-01,4.843218217757001565e-01,-5.367871184005981733e-02,-7.168132680695531445e-01,5.172342600647217292e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043951431273916902e-01,-3.470405316422146558e-01,-9.301330023595767715e-02,1.078030940231483187e-01,-7.232018904253818548e-01,-3.640475391027350738e-01,9.165013059382984273e-02,-8.317097686450579674e-01,-2.598374359182786808e-01,8.841975743367254392e-02,-8.394227714806992147e-01,-2.237711524182626754e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.023997661276552340e-02,-2.578978694096819013e-01,2.501314177484008083e-01,-3.548583010306808477e-02,-7.135619842765730247e-01,3.231781247361985576e-01,-4.446901197348510082e-02,-7.385039487326986452e-01,4.721473306867988717e-01,-5.265949982204868457e-02,-7.242121943952958274e-01,5.053039920953583675e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065754527596330797e-01,-3.471406237244139548e-01,-9.233426557053883710e-02,1.120131075093011019e-01,-7.166962246106960421e-01,-3.722764566982830203e-01,9.527603759702873987e-02,-8.299262224847213654e-01,-2.733145370463284651e-01,9.196678558053660024e-02,-8.385926237165050035e-01,-2.374725941611962321e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.870598803408239419e-02,-2.597285948126745736e-01,2.481490535145229048e-01,-3.264439745801974574e-02,-7.165700913568243680e-01,3.125129993064394984e-01,-4.388003399498034002e-02,-7.469709406009910069e-01,4.603107405132751406e-01,-5.221154698071503453e-02,-7.337131881093880148e-01,4.938595172307641001e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084475528130636746e-01,-3.475523043377980459e-01,-9.046343093638362087e-02,1.155639068640922779e-01,-7.105427270444475418e-01,-3.788309934972032833e-01,9.848399234964293203e-02,-8.284338683038660056e-01,-2.855326612413107146e-01,9.519183149629598106e-02,-8.379158558333532625e-01,-2.498962175578237632e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.682657658304438419e-02,-2.604558983904767810e-01,2.472731789514037992e-01,-2.879696519530722254e-02,-7.181100036571717027e-01,3.039690074706513645e-01,-4.430510969744809457e-02,-7.558881354752341464e-01,4.496636665334934890e-01,-5.308570721864838693e-02,-7.441265250499358164e-01,4.836529024233190421e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109486278060490133e-01,-3.483118032926463270e-01,-8.700219520028590336e-02,1.195124005591912814e-01,-7.044530032813491882e-01,-3.837489695312620852e-01,1.026639676048002603e-01,-8.271787429164608740e-01,-2.968631444100366945e-01,9.953498395939404386e-02,-8.376957874539007198e-01,-2.615035097322818136e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.384451457090723814e-02,-2.602481858844082341e-01,2.472841905357892334e-01,-2.368709829874787037e-02,-7.185692185825975908e-01,2.962188938491483459e-01,-4.099502219127289238e-02,-7.613129491985303199e-01,4.403300756934561133e-01,-5.004391285599869843e-02,-7.506707522618966122e-01,4.746165708642918757e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146239343434244662e-01,-3.490688554661889320e-01,-8.302247170620673244e-02,1.243845075670302752e-01,-6.978657378077018913e-01,-3.883321615101619217e-01,1.088199670747936887e-01,-8.261723805133016629e-01,-3.096570448220813954e-01,1.060212423870964538e-01,-8.378773334953490970e-01,-2.746447077848236384e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.971892000407753365e-02,-2.602789518179333683e-01,2.469049120585854185e-01,-1.704462499609422921e-02,-7.191989974205985625e-01,2.867339341211416204e-01,-3.281141145764656514e-02,-7.647830077667275850e-01,4.301498673867303335e-01,-4.162668662958395049e-02,-7.549959819587430676e-01,4.647505549301429451e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181113223003197182e-01,-3.500379143441432195e-01,-7.777648352409409493e-02,1.284606323825314145e-01,-6.907285386262785876e-01,-3.920873661165857893e-01,1.141940242901537117e-01,-8.242667239281924463e-01,-3.223834176716791067e-01,1.120091234595594482e-01,-8.373947476297172177e-01,-2.878351365125147443e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.578928875084305572e-02,-2.605592360223016324e-01,2.462135666732365447e-01,-1.057461389757924364e-02,-7.199235324513311163e-01,2.762855379440230519e-01,-2.375142643859326497e-02,-7.685109312900585410e-01,4.189749200099125437e-01,-3.173102890813150195e-02,-7.595210494989595995e-01,4.539922085801346707e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212500458774454781e-01,-3.509566292419473710e-01,-7.235260717766224536e-02,1.312575001198415248e-01,-6.831723868425914059e-01,-3.956188780294424001e-01,1.184850336838483287e-01,-8.220477172159261769e-01,-3.369236466742585590e-01,1.170318966755158063e-01,-8.368502080555647593e-01,-3.030197060953607746e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.283544385132351640e-02,-2.617961251401737521e-01,2.445570776274764990e-01,-5.211276904679637556e-03,-7.214331611474976702e-01,2.640965536467365649e-01,-1.592541663062155971e-02,-7.729611882113442967e-01,4.059580815739390891e-01,-2.319509651639311762e-02,-7.648792582714692978e-01,4.413492766908796994e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244904893504509003e-01,-3.517599211824885552e-01,-6.688763984170836840e-02,1.321329799142611505e-01,-6.757473170022199049e-01,-3.984631218920717255e-01,1.203553462613248526e-01,-8.193179346724275280e-01,-3.521663773377048390e-01,1.197227619926191922e-01,-8.360979204529304099e-01,-3.191704011686458675e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.095809165790930934e-02,-2.640135631917274184e-01,2.419237352935753593e-01,-1.031530771857025464e-03,-7.236868404711301883e-01,2.507456435102551895e-01,-1.115816894749807955e-02,-7.774615617355836727e-01,3.918142580961721522e-01,-1.815990293480176931e-02,-7.705482697777863432e-01,4.275057787205066018e-01
