9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051473894059072184e-01,-3.010732842376896978e-01,1.960232278811338547e-01,6.888522060457949459e-02,-7.614291726864578225e-01,2.375690061668924713e-01,8.751832559705223502e-02,-7.995612868737242973e-01,3.828045828516316584e-01,9.756797510891845882e-02,-7.910536979073321540e-01,4.174070105651255247e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.122753976257563902e-01,-3.589345856921661859e-01,-2.427806636777799561e-03,-1.167346882027029825e-01,-8.038911581565933995e-01,-1.326672167907678446e-01,-1.151026851500353138e-01,-8.661087679809362783e-01,5.249167525171682946e-03,-1.147025858588019698e-01,-8.659455154501561891e-01,4.226964561728103337e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048751115531672828e-01,-3.006564816217011105e-01,1.966791560959713636e-01,7.016121005757537665e-02,-7.603216132093506552e-01,2.463928609917354906e-01,8.641734858211908010e-02,-7.958187076863463272e-01,3.925787622030427193e-01,9.579476549076343384e-02,-7.866376012142574092e-01,4.271977434859984268e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.128452862464876111e-01,-3.588676796134002145e-01,-5.578550535266488947e-03,-1.184559720397554972e-01,-8.026590641032492757e-01,-1.396914427809866355e-01,-1.166729805423947913e-01,-8.658377889311615894e-01,-2.214560580962643410e-03,-1.162113855137143215e-01,-8.657723541735885542e-01,3.480550394250893353e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040079194940541352e-01,-3.001126045292165090e-01,1.975602371466252394e-01,7.061354473620505556e-02,-7.591266120233111092e-01,2.537696426562334184e-01,8.513959221303708802e-02,-7.921721499902205643e-01,4.007104805270526038e-01,9.403618187458596955e-02,-7.823436005863068088e-01,4.352785704078783735e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136884104383149574e-01,-3.587632033962889766e-01,-8.436446984391800935e-03,-1.208678208628891360e-01,-8.012945138688456481e-01,-1.465778090972547631e-01,-1.189996667635765254e-01,-8.655094525850445253e-01,-9.583009506408862732e-03,-1.184837854426124548e-01,-8.655414367035901835e-01,2.743638233731057058e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032638201766110375e-01,-2.997336908736041861e-01,1.981762468435418478e-01,7.112820285694912426e-02,-7.581624771118485873e-01,2.596489290415250339e-01,8.472585474510263559e-02,-7.892866471182985455e-01,4.070972704141501142e-01,9.319609941737919123e-02,-7.789379490335052170e-01,4.416206238454372657e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.144266956861664242e-01,-3.586443496859581526e-01,-1.116660668827630133e-02,-1.227584873207154953e-01,-7.997693521269163552e-01,-1.536722349231744444e-01,-1.208717725233618978e-01,-8.651487152970795957e-01,-1.722956327043476121e-02,-1.202952711288815951e-01,-8.652803229438087440e-01,1.978871403374950905e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022554319464143990e-01,-2.994342815251294643e-01,1.986801392220930440e-01,7.095553213236267809e-02,-7.573616348799387943e-01,2.641888861959889589e-01,8.376941228192498479e-02,-7.868990073782828887e-01,4.120333029671565672e-01,9.197041491888480191e-02,-7.761159998306330632e-01,4.464886774822580673e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.155164533664118920e-01,-3.584933551993672585e-01,-1.356923118735544297e-02,-1.252696021521320924e-01,-7.980568023055544247e-01,-1.607337400401686878e-01,-1.231258963557665537e-01,-8.645970085427531204e-01,-2.485721907951971010e-02,-1.224846768896676319e-01,-8.648669514722586715e-01,1.215924343935296387e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013583651147158537e-01,-2.992974876207400436e-01,1.989278666553040420e-01,7.077061797783525121e-02,-7.568794471207705987e-01,2.671310973280702772e-01,8.300062466742116896e-02,-7.851820502283354264e-01,4.152662149157251292e-01,9.101508149158483996e-02,-7.741224432174600434e-01,4.496777842431854966e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.164843786179059482e-01,-3.583426362036724044e-01,-1.570929301648860479e-02,-1.277362908190190771e-01,-7.961620513742662109e-01,-1.678805609368735907e-01,-1.252821194437187535e-01,-8.640063660519601285e-01,-3.265575005597531888e-02,-1.245548187683034602e-01,-8.644567946695205229e-01,4.357364873573944808e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002079607531281974e-01,-2.992945743050122176e-01,1.989798151751469568e-01,6.985520843852702222e-02,-7.566811923206746560e-01,2.685839292498404252e-01,8.210515771122346707e-02,-7.845277233248180160e-01,4.168038095724598824e-01,8.997377006511859954e-02,-7.732988328482445217e-01,4.511942077569712772e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174678427944832459e-01,-3.581860543220024007e-01,-1.763367960761616504e-02,-1.307270418869058981e-01,-7.940946866435711904e-01,-1.750388844642752351e-01,-1.279175481712198637e-01,-8.632875329376874518e-01,-4.050606231376679967e-02,-1.270740461304283031e-01,-8.638684950509429861e-01,-3.497232065701107173e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.905127698757403010e-02,-2.994953025913422162e-01,1.987187317494983063e-01,6.860196723657355222e-02,-7.568964314376520619e-01,2.681851803042434312e-01,8.060107802445380665e-02,-7.845302623155364641e-01,4.164653752067072334e-01,8.841912084100783664e-02,-7.733309733925837204e-01,4.508769526645738379e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188605898915542636e-01,-3.579851190993447174e-01,-1.958371563939996160e-02,-1.340517547061228221e-01,-7.918252489717653164e-01,-1.824349079373312477e-01,-1.308295035434757780e-01,-8.626313142260875200e-01,-4.875341449248116188e-02,-1.298584329236449342e-01,-8.633971435617391332e-01,-1.175107596800467613e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.819993109961556998e-02,-2.997916807856286225e-01,1.982973820208747406e-01,6.749898732536650792e-02,-7.573079715150925484e-01,2.668891918637629201e-01,7.924954818768559228e-02,-7.851302595466503886e-01,4.151540497266765217e-01,8.696927930448772326e-02,-7.739208296504698215e-01,4.495845153332710953e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.198549524080602946e-01,-3.578290402490998945e-01,-2.102251185599190650e-02,-1.372271555187146719e-01,-7.894825432398735465e-01,-1.893733375857052925e-01,-1.333234498112116639e-01,-8.617921491054199024e-01,-5.651738005907211426e-02,-1.322441209901293047e-01,-8.627677230369908967e-01,-1.952297732298214489e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725034018211262121e-02,-3.002445230109179741e-01,1.976358905054477755e-01,6.632378907287514447e-02,-7.581344632414415141e-01,2.635820176182298025e-01,7.763454709707284795e-02,-7.865593652833383631e-01,4.117667508596356551e-01,8.537387309349729614e-02,-7.755117186492938020e-01,4.462450754414704623e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.209032794782855247e-01,-3.576536348312937541e-01,-2.256351452461528850e-02,-1.405769075807282165e-01,-7.868691516171881783e-01,-1.967918965882282656e-01,-1.360033553156632102e-01,-8.610458039041464229e-01,-6.499079513540123587e-02,-1.347677860897725233e-01,-8.622336399043243338e-01,-2.800748885642297820e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.639304192837024055e-02,-3.006962574946147049e-01,1.969664737133103027e-01,6.484214413478676942e-02,-7.589990291090811247e-01,2.596693523387533786e-01,7.596531441538485752e-02,-7.889555531865752869e-01,4.075662935414142707e-01,8.361850656154003192e-02,-7.781701442604833652e-01,4.421467234587967976e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.221740256608220693e-01,-3.574808341626780073e-01,-2.364384176402203191e-02,-1.442516162986460793e-01,-7.843265724354335777e-01,-2.033208751294883487e-01,-1.388433371948642470e-01,-8.603104705284586595e-01,-7.258518292294369179e-02,-1.374320108780484329e-01,-8.617626291832694019e-01,-3.561760358281484268e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.582215151744950810e-02,-3.013369377685301553e-01,1.959952422326958765e-01,6.381662610128019386e-02,-7.602519310294705290e-01,2.537984939763995862e-01,7.428476907002683205e-02,-7.924957322299789331e-01,4.012616376290695230e-01,8.194224153229591467e-02,-7.822504723236985980e-01,4.360049865456946394e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.228159085921001481e-01,-3.573302080019568616e-01,-2.506525794986338637e-02,-1.468598761024695332e-01,-7.816681181296751824e-01,-2.103427964260659033e-01,-1.405460696729048942e-01,-8.595436426810039166e-01,-8.076593895056843886e-02,-1.389749147292829723e-01,-8.612539826843124136e-01,-4.381585453637237143e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.482086944479363455e-02,-3.019316746297930343e-01,1.950919911385030348e-01,6.194636658125519946e-02,-7.614637789321464512e-01,2.472269389751142743e-01,7.266709733210957589e-02,-7.964155780131014772e-01,3.940535753261941165e-01,8.033570519582827751e-02,-7.867337417093055452e-01,4.289556816841062492e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.241352629923388462e-01,-3.571981351901870050e-01,-2.531900035624606166e-02,-1.506596642958887011e-01,-7.788769453863763070e-01,-2.162430108316559241e-01,-1.435253988506936806e-01,-8.587844533513940837e-01,-8.795226332281130821e-02,-1.418006398912436961e-01,-8.607093669659517943e-01,-5.101958885820900846e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.427513510714061185e-02,-3.028818278069849712e-01,1.936191949473335117e-01,6.064691238194227368e-02,-7.630682087359861310e-01,2.390744262503713413e-01,7.170528085169353139e-02,-8.008073395082559998e-01,3.851842957470645312e-01,7.947387398428724936e-02,-7.917749964453000278e-01,4.202380868192622243e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.248182365612734157e-01,-3.570833028829675238e-01,-2.606671582168440526e-02,-1.530013087081615042e-01,-7.758757498658971352e-01,-2.230112293360582143e-01,-1.451156531183784570e-01,-8.580089352691561144e-01,-9.617834810869979600e-02,-1.432587769506702968e-01,-8.602451509925812534e-01,-5.926962449034496594e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.363198536025857388e-02,-3.034201667046534379e-01,1.927791303523167799e-01,5.894872279583866087e-02,-7.640792138084278040e-01,2.322614584033584895e-01,7.115824431737743927e-02,-8.043554362903212462e-01,3.776002933918229387e-01,7.913216236689710192e-02,-7.959312966364398001e-01,4.127592613947584921e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.258697787165906634e-01,-3.570292967888656355e-01,-2.547717144087236971e-02,-1.562012699429613238e-01,-7.731022572049445207e-01,-2.277933419749763877e-01,-1.474768735628800287e-01,-8.574173201244837950e-01,-1.024558833216378251e-01,-1.454575133961445721e-01,-8.599104834022111010e-01,-6.557216265265441990e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.279903059097655005e-02,-3.039747576840405863e-01,1.919063166446635660e-01,5.707982252474836510e-02,-7.650362533477530480e-01,2.252975729921270764e-01,7.110055558077638116e-02,-8.079678701124086704e-01,3.697098951656325183e-01,7.938773018760017508e-02,-8.003567427917519517e-01,4.049816403300664502e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.267419276035880171e-01,-3.569683699566880142e-01,-2.517379254706314518e-02,-1.591468328904452889e-01,-7.699556427843610162e-01,-2.334043743661394221e-01,-1.494640604424968822e-01,-8.566748252945962649e-01,-1.097894449624554625e-01,-1.473565110984350057e-01,-8.594711590955805836e-01,-7.293240652967010462e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.242518785675922499e-02,-3.044659957442110154e-01,1.911261005646402444e-01,5.495251207502344776e-02,-7.657566281353080928e-01,2.189701600204486120e-01,7.103548898486516938e-02,-8.108415680465740349e-01,3.625086897464947500e-01,7.958227064926841343e-02,-8.039827228016824812e-01,3.978726727530460527e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.271577825191037570e-01,-3.570369970770371215e-01,-2.358208691523070930e-02,-1.617500114722643101e-01,-7.669226915041471582e-01,-2.375111307803819960e-01,-1.515407750855118918e-01,-8.561134339532366910e-01,-1.157104476017578321e-01,-1.493528570103854758e-01,-8.592383423654134100e-01,-7.888449899330998716e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.143757614568547021e-02,-3.045965112389352747e-01,1.909147937884950186e-01,5.201602390188358321e-02,-7.660351030925116600e-01,2.130260528181782964e-01,6.932951662598482723e-02,-8.127787063954123870e-01,3.558892810784746730e-01,7.806893806446746353e-02,-8.066707595862400160e-01,3.913437311192934365e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.283351988307689651e-01,-3.570154438128153029e-01,-2.210519449280013912e-02,-1.654124434464319393e-01,-7.635159948394131257e-01,-2.419940767851584407e-01,-1.544984353294800716e-01,-8.554062531509238898e-01,-1.222790471386393241e-01,-1.522959445281537871e-01,-8.588795121080556871e-01,-8.548518847327538084e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.984657262899931052e-02,-3.047138984802863493e-01,1.907114047780370247e-01,4.865336276687338979e-02,-7.662405754038604799e-01,2.069836682388379034e-01,6.676735865415918403e-02,-8.145426765855902085e-01,3.492278724913323029e-01,7.550262631039665606e-02,-8.091630842454973216e-01,3.848011435558310600e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297239275775542988e-01,-3.569733683839304561e-01,-2.042988044692137933e-02,-1.689314717101210173e-01,-7.600446100266275984e-01,-2.461839130857806646e-01,-1.575965728601728122e-01,-8.549220630692775380e-01,-1.288620803298899387e-01,-1.554651084402688122e-01,-8.587508204446474558e-01,-9.209932736731607505e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822756935243995791e-02,-3.048941266210949963e-01,1.903932084876655273e-01,4.511867246973993995e-02,-7.664112397546835043e-01,2.009817826785174066e-01,6.339588158432034326e-02,-8.160887951941425689e-01,3.427305307560273295e-01,7.200726927505080033e-02,-8.114299418646147011e-01,3.784354550199700018e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.311558068409947042e-01,-3.569109542380830558e-01,-1.880024232058111894e-02,-1.726015303821941682e-01,-7.561629758536858592e-01,-2.508532876464304451e-01,-1.610875293146112608e-01,-8.539467430130402992e-01,-1.359603543191763853e-01,-1.590928617712374649e-01,-8.582042316570410723e-01,-9.923709709929437461e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685711379499984341e-02,-3.054896324277561748e-01,1.893999525670598261e-01,4.203565841614995136e-02,-7.669470678692285048e-01,1.934758601348512408e-01,6.064704418605518232e-02,-8.180697014031735881e-01,3.346662143708177828e-01,6.911432536778361335e-02,-8.142363638947381910e-01,3.705035301455235075e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.322800413979597078e-01,-3.568284755252341678e-01,-1.800736772638778307e-02,-1.752875780745405121e-01,-7.520999691073926297e-01,-2.565012644184041513e-01,-1.636320535108210794e-01,-8.532608372703534005e-01,-1.445849967507384926e-01,-1.617981451425686001e-01,-8.580945933139646487e-01,-1.079247442746888441e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.556482791332620241e-02,-3.063432692007258540e-01,1.879724905429567550e-01,3.908372937957347443e-02,-7.676477687923870530e-01,1.854811566467020612e-01,5.811879360094043823e-02,-8.201917719270304108e-01,3.260920293901532485e-01,6.646036654034460922e-02,-8.172091244861292569e-01,3.620395537018480381e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.330606973195385678e-01,-3.568201496322015442e-01,-1.635779862636041818e-02,-1.771789215179827293e-01,-7.476822804810414613e-01,-2.618143478787284262e-01,-1.656644610035197251e-01,-8.524758032692799636e-01,-1.532769891044712951e-01,-1.640601369487262873e-01,-8.578989603501178118e-01,-1.166884930899618894e-01
