9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.062780434208429603e-01,-2.910774283552297059e-01,2.105098808264103394e-01,8.535369413720890475e-02,-7.520410984667302845e-01,2.557117287243906301e-01,9.992744936576783421e-02,-7.885523287102925716e-01,4.018252434779534532e-01,1.081312233588792165e-01,-7.792151286396261645e-01,4.366995508705067142e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.290943701484958406e-01,-3.551657377380060265e-01,-4.184573545356533308e-02,-1.719386477907833555e-01,-7.464760013735651789e-01,-2.868134599720818523e-01,-1.585952136927642475e-01,-8.464787858092589490e-01,-1.740481313440855882e-01,-1.556368968003830067e-01,-8.516196931449298013e-01,-1.375033374340045023e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051334883604860410e-01,-2.923024269705053468e-01,2.088776421345065193e-01,8.267003694678067005e-02,-7.537905172448280400e-01,2.475128138636784880e-01,9.895335278275449453e-02,-7.943434657442850488e-01,3.923745944077071668e-01,1.074777039291571479e-01,-7.860560167653227737e-01,4.274367699813066968e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.302778120368649484e-01,-3.550863840089235612e-01,-4.146741475841923819e-02,-1.758369263621690770e-01,-7.421269795109884937e-01,-2.926495899705564008e-01,-1.615681117681467549e-01,-8.456140217946310766e-01,-1.831897504015848333e-01,-1.585128197542806650e-01,-8.512408674783454865e-01,-1.467246118805032029e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033047034850701484e-01,-2.931817228582856427e-01,2.077443392914579967e-01,7.857336432757695832e-02,-7.550334057551906231e-01,2.401468774292905839e-01,9.660134678427857724e-02,-7.994683090929631808e-01,3.836569979187656743e-01,1.054332614615276775e-01,-7.921267302828552959e-01,4.188536033333332131e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.319523047072504451e-01,-3.550100248298640460e-01,-4.055414273933337366e-02,-1.804481162801009897e-01,-7.380055390500970258e-01,-2.973247270282466936e-01,-1.655929679372947494e-01,-8.450950994509645042e-01,-1.914673980903684458e-01,-1.625052428963767726e-01,-8.512618486425924669e-01,-1.550924109772539861e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009116171979536902e-01,-2.937242790272895920e-01,2.070869250758593794e-01,7.330026073793199926e-02,-7.558195602400165081e-01,2.330504511146781754e-01,9.213237638861215828e-02,-8.025589816301462731e-01,3.757228078528889736e-01,1.011175637142796291e-01,-7.959786095968436337e-01,4.110309887976217880e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.338075490283013591e-01,-3.550672313642638245e-01,-3.813659229899896141e-02,-1.856916672074152286e-01,-7.333863356826086921e-01,-3.011028148401097004e-01,-1.709813454312731906e-01,-8.441457638432063870e-01,-1.990705700555331914e-01,-1.679306514250302196e-01,-8.509094755930300957e-01,-1.627987077040413399e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.800777666737635341e-02,-2.944806723588667685e-01,2.061071781787140178e-01,6.708189734410008320e-02,-7.567265668155149783e-01,2.245696713758791041e-01,8.645386606146590602e-02,-8.055405054428346201e-01,3.664729824461344654e-01,9.538312253089159531e-02,-7.997305097769072946e-01,4.019302082014741817e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.361756310977314810e-01,-3.550007033025345815e-01,-3.606469092985357255e-02,-1.916727274569737516e-01,-7.275808162788059974e-01,-3.063842653584950004e-01,-1.775272356694884424e-01,-8.423544369208216809e-01,-2.088058633639303663e-01,-1.746272199621499155e-01,-8.497947313202268704e-01,-1.726543148888322610e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.496714310913580148e-02,-2.953285740314735008e-01,2.049487029154611895e-01,6.123283776774186837e-02,-7.576149506342443329e-01,2.159869663483875990e-01,8.058181916654290344e-02,-8.079036149919881504e-01,3.573775269418834610e-01,8.937243893804644457e-02,-8.028357236519328977e-01,3.929829199378643279e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.378960246303730930e-01,-3.550736449569079634e-01,-3.310325903264064312e-02,-1.964625321719834228e-01,-7.219867427699360185e-01,-3.104357011605421435e-01,-1.829453685500940230e-01,-8.407748445801750403e-01,-2.176925255359209166e-01,-1.802410246897438728e-01,-8.490032304360798365e-01,-1.816969324793906160e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.197941029329871621e-02,-2.963235187440154128e-01,2.035209691537848975e-01,5.567583256449230161e-02,-7.585343004603829486e-01,2.069537695023294654e-01,7.495873522967351488e-02,-8.100650300796000680e-01,3.479054528506183575e-01,8.364157825171172900e-02,-8.057427718054284149e-01,3.836353961680376568e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.393025765786678472e-01,-3.551838305934711948e-01,-2.980006394751984200e-02,-1.994674774551523921e-01,-7.162716915808593487e-01,-3.143422962419111788e-01,-1.876227708965423902e-01,-8.395032736355859670e-01,-2.273462987487528675e-01,-1.852897864793659755e-01,-8.485921279510216797e-01,-1.915321613175372806e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.958252514419115520e-02,-2.976327968550386838e-01,2.015802991157108481e-01,5.113879504726954323e-02,-7.596612537173010882e-01,1.970719430171428144e-01,7.063980049833351593e-02,-8.125990687565872728e-01,3.374710954158089971e-01,7.919648954942985764e-02,-8.090961693287133105e-01,3.733209949565475805e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.403226614236679493e-01,-3.553292207889702792e-01,-2.623609533186526191e-02,-2.011642498957304237e-01,-7.102634797639184594e-01,-3.182780675329525133e-01,-1.912773058001148441e-01,-8.380818550058178884e-01,-2.379080808714432171e-01,-1.893727295467813598e-01,-8.481936722081362401e-01,-2.023436847545099782e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.756400427183398671e-02,-2.991949639064290789e-01,1.992139297907882800e-01,4.739325765020296205e-02,-7.609332109957617218e-01,1.868590562693343837e-01,6.688337021123466619e-02,-8.150709580579957869e-01,3.268014134182115615e-01,7.535004417948451549e-02,-8.124455395181592321e-01,3.627475556090787867e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.409459814639497932e-01,-3.555357284461981848e-01,-2.194535320091263453e-02,-2.017372008217514223e-01,-7.039961982894364922e-01,-3.216923618842709720e-01,-1.941417646511660877e-01,-8.363951792186491430e-01,-2.488401644755135200e-01,-1.926851236579046889e-01,-8.476335885939129122e-01,-2.135941876734622769e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.560459486493135484e-02,-3.014642586171590311e-01,1.957031197892474816e-01,4.438351899634011832e-02,-7.628298762216720874e-01,1.754267688936319847e-01,6.404142240662358265e-02,-8.182091586867810129e-01,3.148589222018328693e-01,7.231935460388061454e-02,-8.163430091213085271e-01,3.508963451582111648e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.412262601373508730e-01,-3.557789689644088038e-01,-1.677422476018146716e-02,-2.010498999990541491e-01,-6.974196098352827278e-01,-3.244613145576503710e-01,-1.962285284553295928e-01,-8.343772352186311636e-01,-2.603209474337263019e-01,-1.953287216658114167e-01,-8.469233532618219984e-01,-2.255001519404027654e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.350429552235821840e-02,-3.038411771018991181e-01,1.919044915966608145e-01,4.120861202504062099e-02,-7.647142715205788033e-01,1.640547769222631957e-01,6.110161309490617920e-02,-8.212515617895775888e-01,3.029879507378544501e-01,6.919409632845892333e-02,-8.201550132656150183e-01,3.390990546457837151e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.417187716270572884e-01,-3.559451054879120835e-01,-1.072139662955528573e-02,-2.001214317339889970e-01,-6.908322373190389776e-01,-3.260121812004901365e-01,-1.980281085087890747e-01,-8.318766731683557847e-01,-2.712699800863332955e-01,-1.977975602312154191e-01,-8.458583287498521175e-01,-2.369893341809230503e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.197325428700513728e-02,-3.064109463914825304e-01,1.876940662731741982e-01,3.889606233276412389e-02,-7.667640405800960623e-01,1.532277811048099736e-01,5.877155587186050356e-02,-8.243131908381809980e-01,2.917473953482437321e-01,6.673365523407079336e-02,-8.239357901374774196e-01,3.279021332321974680e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.418195575900242367e-01,-3.560684376438536525e-01,-4.149022722845983197e-03,-1.984788596449790499e-01,-6.848782361675603836e-01,-3.260843896747309123e-01,-1.986682599392385340e-01,-8.294324694156269828e-01,-2.813780003484604997e-01,-1.992147883443061707e-01,-8.449775217202385447e-01,-2.477810483356759907e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.003789266572057526e-02,-3.089662044943435326e-01,1.833354921664441251e-01,3.609330528672902161e-02,-7.687838454069186866e-01,1.432711569706095756e-01,5.636629510145235722e-02,-8.272033655594207557e-01,2.813681845205301402e-01,6.411434725864778583e-02,-8.275158789590263408e-01,3.175700153049593188e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.420551258333290212e-01,-3.560411686800014075e-01,3.656227559484959838e-03,-1.968077743869861562e-01,-6.791064104251864908e-01,-3.243674570449727734e-01,-1.988323569241114974e-01,-8.264323182335032714e-01,-2.899348936346526906e-01,-2.002141506832207929e-01,-8.439689274342297987e-01,-2.573579000233895409e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.797302015816286180e-02,-3.115952459122984242e-01,1.786741629694319766e-01,3.289373789691971833e-02,-7.708076873231546333e-01,1.332832765130947394e-01,5.313561339605675504e-02,-8.296042469876676595e-01,2.712247659819807533e-01,6.078528449023280766e-02,-8.301529220328343062e-01,3.074447054745549912e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.425995910579314352e-01,-3.557768700980998289e-01,1.213688755029330990e-02,-1.962620034968960703e-01,-6.731238133272950952e-01,-3.215992413349628709e-01,-1.997123638016053415e-01,-8.224288983863954350e-01,-2.972947138089548358e-01,-2.017777004243925809e-01,-8.422821082992687503e-01,-2.661131973322027888e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.629894913343027163e-02,-3.139171439745518377e-01,1.744145887157393937e-01,2.959325294062562645e-02,-7.724385469974829332e-01,1.239642019775967219e-01,4.992421767347259703e-02,-8.312184960383879329e-01,2.618996685290980730e-01,5.744546654526391100e-02,-8.318041023759081831e-01,2.981459153641295989e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.426263990098971535e-01,-3.553185970929803594e-01,2.169092203351464729e-02,-1.959734188455084236e-01,-6.669224003293146019e-01,-3.174634762754425243e-01,-2.011070459908294028e-01,-8.174920353493667635e-01,-3.034258713778434924e-01,-2.036580306258331252e-01,-8.396363392380328250e-01,-2.738653434448314883e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.504240792136729343e-02,-3.164729757359885931e-01,1.696079035573740124e-01,2.625886483430162760e-02,-7.742478569454145365e-01,1.145546142226911840e-01,4.645460203120452269e-02,-8.330976993204076697e-01,2.524801438410764765e-01,5.391342100226249878e-02,-8.337230756481298632e-01,2.887386249593708598e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.424957991135743507e-01,-3.546086778268211503e-01,3.142527977612738499e-02,-1.958941213797684433e-01,-6.607550020410204450e-01,-3.126555071886347736e-01,-2.025492747951045669e-01,-8.118685058535386467e-01,-3.087771869952547488e-01,-2.055237262538323062e-01,-8.366070807513410479e-01,-2.813936503437282632e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.431727652755071301e-02,-3.190130350786806179e-01,1.647019799320490197e-01,2.369295065693399760e-02,-7.759986200335751150e-01,1.049533951573573820e-01,4.373921375119914356e-02,-8.348649375427257269e-01,2.428936991582814620e-01,5.108805044002397849e-02,-8.355117544077964586e-01,2.791742553318579678e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.415933984108637689e-01,-3.536837668550956160e-01,4.161695507940766509e-02,-1.947718428093433707e-01,-6.546779548740646604e-01,-3.070133540435360242e-01,-2.028847852504353233e-01,-8.056511049800835211e-01,-3.130059812647997264e-01,-2.064632925284762832e-01,-8.332205323681107778e-01,-2.885555520628961257e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314814929181674696e-02,-3.215099604916542009e-01,1.596351717975786066e-01,2.079761391952489324e-02,-7.776970384813346460e-01,9.543772690705659700e-02,4.088351201080728248e-02,-8.365374690575902994e-01,2.333833100058548826e-01,4.817957094172319044e-02,-8.371897461746042879e-01,2.696744189395761104e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.407845118826560327e-01,-3.523847073560164578e-01,5.222902808997077068e-02,-1.941395905165747005e-01,-6.487013708807168877e-01,-3.003588490563625646e-01,-2.034695119466250757e-01,-7.989977951017031010e-01,-3.151426544357097126e-01,-2.077622149994929612e-01,-8.293850961559265933e-01,-2.944330633209656378e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219559642269082755e-02,-3.240534688076227576e-01,1.542838580477848276e-01,1.856959776583081562e-02,-7.795014121777690264e-01,8.601993084638147324e-02,3.851811819993544023e-02,-8.383494139524537703e-01,2.239822180433426735e-01,4.571540706580633218e-02,-8.389809550954134831e-01,2.602934107773463568e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.394281882312187471e-01,-3.508471683996508550e-01,6.275430181063852697e-02,-1.922554239889600891e-01,-6.428720358402666424e-01,-2.934749790850885165e-01,-2.023143245988612560e-01,-7.923279152450852791e-01,-3.148380804248386844e-01,-2.077224285619701516e-01,-8.252584036190292460e-01,-2.988056796071897891e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.120974220587733550e-02,-3.267472309214959902e-01,1.483552760295563100e-01,1.643642606889444968e-02,-7.814574696677556442e-01,7.619556962994852856e-02,3.629449689980883409e-02,-8.401939743927444582e-01,2.142184065250282154e-01,4.341309599017785514e-02,-8.408046949068087583e-01,2.505454638851323801e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.381891465270317643e-01,-3.490845864790902975e-01,7.270766769782975592e-02,-1.905715476928681318e-01,-6.370361907623027786e-01,-2.868872408420792275e-01,-2.018405667920855073e-01,-7.858743006909170159e-01,-3.116834040618037815e-01,-2.084501096323036207e-01,-8.203050576520463100e-01,-2.997863688207461630e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.037125234067954926e-02,-3.294396036176102105e-01,1.421481143915347134e-01,1.448584717701870139e-02,-7.834414286127519000e-01,6.646651160873022490e-02,3.405169441045741846e-02,-8.422782520756590952e-01,2.044883551547154732e-01,4.109529432540433985e-02,-8.428896084673376254e-01,2.408300181959208697e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.368917904925597562e-01,-3.471166207512454416e-01,8.229960027981239601e-02,-1.885812590151441093e-01,-6.319223680143277733e-01,-2.798915450823707962e-01,-2.014279958515470814e-01,-7.806147298429262360e-01,-3.047946845529144744e-01,-2.083156553685522605e-01,-8.148703948639794969e-01,-2.925549096635141066e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.908167838079323775e-02,-3.321039823551171777e-01,1.355898242300904999e-01,1.275445137214761826e-02,-7.854219413688248164e-01,5.622602806229710926e-02,3.212253150178935590e-02,-8.443920431098883572e-01,1.942188831010287220e-01,3.913777323378037770e-02,-8.449958574510527676e-01,2.305661570109540093e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.352864345707590621e-01,-3.450129580237044635e-01,9.148224129849887032e-02,-1.859032636892417878e-01,-6.273483562055490736e-01,-2.727885373161046956e-01,-1.998640544651558160e-01,-7.763771975211175569e-01,-2.949272871916121530e-01,-2.069924584446816429e-01,-8.103199169550747705e-01,-2.819742881901320941e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.817553111538762756e-02,-3.346577738257147661e-01,1.289901726839894069e-01,1.155954724651252902e-02,-7.874679796959034306e-01,4.697743928632390487e-02,3.077272532428538057e-02,-8.464482037011837878e-01,1.849876216405209606e-01,3.770894443285320585e-02,-8.470858244628292066e-01,2.213494812360127240e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.330497667264484707e-01,-3.426237713379081673e-01,1.009853128579908249e-01,-1.825182742154330129e-01,-6.241137166999378705e-01,-2.640966204609476176e-01,-1.988175413817643844e-01,-7.735338575359691493e-01,-2.814914148368846125e-01,-2.060063056218396638e-01,-8.071272565065648052e-01,-2.676889605876217049e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.725790790860355917e-02,-3.372666363106845422e-01,1.218192030306694817e-01,1.072130990787616839e-02,-7.894960294870509987e-01,3.660928786324676998e-02,3.004501250355457592e-02,-8.487288477626419025e-01,1.744958036148770708e-01,3.693357398972971911e-02,-8.493728627005157072e-01,2.108666091381395380e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.305624460816829091e-01,-3.401668715934739740e-01,1.098673372501640239e-01,-1.789969257372193701e-01,-6.219378727766000647e-01,-2.551364225684933928e-01,-1.971820652201092816e-01,-7.716512032341686922e-01,-2.673774541545448358e-01,-2.044260261546671509e-01,-8.048787591762256444e-01,-2.527433472430837824e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.650728806090584755e-02,-3.396689674459241193e-01,1.147830619826373105e-01,1.062329464603508494e-02,-7.914151399231058592e-01,2.663026542335060476e-02,2.984466884156239397e-02,-8.508596255058002988e-01,1.644399725445992999e-01,3.674566117764276746e-02,-8.515223498580346551e-01,2.008080853662775334e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.276420394187993690e-01,-3.374406426700014561e-01,1.188764019452039217e-01,-1.749620936698005891e-01,-6.209266577517433827e-01,-2.449436529277465024e-01,-1.945712795595410105e-01,-7.707616117706364012e-01,-2.526630992743313375e-01,-2.017627709828387905e-01,-8.035160872856753622e-01,-2.369745902998193210e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.620442472232464237e-02,-3.419884955851297259e-01,1.076018444063771284e-01,1.137689942494349293e-02,-7.933140874904638373e-01,1.667498825229694892e-02,3.063485345906465096e-02,-8.529576390124895546e-01,1.543935470497921902e-01,3.748545036619104626e-02,-8.536394010941605881e-01,1.907708346270713118e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.240712014643559069e-01,-3.344497275532566372e-01,1.279803934265574261e-01,-1.700150288665169263e-01,-6.209486607651428791e-01,-2.336493434606232711e-01,-1.904903642712073020e-01,-7.708286116181531922e-01,-2.370234272421329891e-01,-1.978472515661779674e-01,-8.029883591140403176e-01,-2.202207673535950538e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.620615533864600277e-02,-3.442648233009702463e-01,1.000805209777853866e-01,1.248279426214233406e-02,-7.952243829223291094e-01,6.711271919255856755e-03,3.198474460991976298e-02,-8.550242548471251869e-01,1.443276689052647721e-01,3.882052904600345744e-02,-8.556889023663399874e-01,1.807080595548798130e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.202345636871545442e-01,-3.313591670010579415e-01,1.366155231615665544e-01,-1.650885612379511813e-01,-6.221553264163002250e-01,-2.217059151896130231e-01,-1.860624718237347541e-01,-7.720013204448498145e-01,-2.207590163906799630e-01,-1.934101776019974128e-01,-8.035264880688232081e-01,-2.027902224668666764e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.616557456887975364e-02,-3.463632787592657580e-01,9.254576190644693556e-02,1.456549123585128280e-02,-7.970328251899322369e-01,-3.386151078762278388e-03,3.387520731785260975e-02,-8.572197302689426035e-01,1.340885549250793174e-01,4.065113715795715121e-02,-8.579392469627631357e-01,1.704790976460843765e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163584753619698459e-01,-3.282662489530414063e-01,1.445804475885083262e-01,-1.591525567710591060e-01,-6.241897974498817891e-01,-2.097731338106224863e-01,-1.802459431844655735e-01,-7.739174567741179400e-01,-2.041766570707255202e-01,-1.876740424734429369e-01,-8.047521454966434229e-01,-1.850782843301475022e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.681638054972757756e-02,-3.484711013184017547e-01,8.446335484845744757e-02,1.718437440683789202e-02,-7.987539036158153305e-01,-1.428178442644804924e-02,3.676691583252423429e-02,-8.593017371433420148e-01,1.229956987797725942e-01,4.351129469372593678e-02,-8.600534540211121071e-01,1.593914513411945344e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.121359460051209456e-01,-3.250852604857189521e-01,1.522004748489991788e-01,-1.525232124953384283e-01,-6.270159831907555770e-01,-1.973352858411804300e-01,-1.740390886472050480e-01,-7.764341057808074043e-01,-1.870437755495956145e-01,-1.815086602117518821e-01,-8.066117540077730741e-01,-1.669386126024412220e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.759931607375288531e-02,-3.504120180439460608e-01,7.627108154082243296e-02,1.985226146353290255e-02,-8.004128945567915432e-01,-2.466439548643199753e-02,3.944289697029652875e-02,-8.612550850698968974e-01,1.124817248488079735e-01,4.614078193089676122e-02,-8.620354738400414218e-01,1.488854589899918646e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081546020225041677e-01,-3.218775909586087391e-01,1.593118875220243535e-01,-1.456964241098426260e-01,-6.306972999011863923e-01,-1.844751680399677740e-01,-1.669951138537151547e-01,-7.796999333659232478e-01,-1.690089304636367973e-01,-1.744044688556528611e-01,-8.090206119884355562e-01,-1.476523906556387045e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.902154020917505850e-02,-3.521607346467311994e-01,6.824694397193964424e-02,2.306531682840581160e-02,-8.018688008737779871e-01,-3.480266210157695328e-02,4.235340019063062178e-02,-8.629555173536551660e-01,1.022776296216279523e-01,4.894061300131491432e-02,-8.637496084575164712e-01,1.387012562354829337e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.042825959473562270e-01,-3.185284655768172435e-01,1.662253689211057039e-01,-1.386049853138328625e-01,-6.348838428203560369e-01,-1.709834528589215530e-01,-1.593925129111967154e-01,-7.832489090216313565e-01,-1.497629604876303255e-01,-1.667574467670501492e-01,-8.116165194220894552e-01,-1.271413124825286067e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.019456003330543092e-02,-3.537467840079775994e-01,5.993229795985838271e-02,2.606867678299209373e-02,-8.031733038292809823e-01,-4.512602069074295175e-02,4.519588613067331007e-02,-8.647038807904829927e-01,9.177818461498007951e-02,5.166169794495854839e-02,-8.655539820448534538e-01,1.282222943508422863e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.006344182421694822e-01,-3.153326156965678417e-01,1.724205412603201093e-01,-1.315764016223887056e-01,-6.394634039414939242e-01,-1.576557626229200537e-01,-1.521779132645524335e-01,-7.868096877688222079e-01,-1.301008387555922519e-01,-1.595267903654392916e-01,-8.139367173487036533e-01,-1.060006146792833170e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.198279649196756558e-02,-3.551092736720835585e-01,5.198896188707097937e-02,2.949442147056273444e-02,-8.041474480899739596e-01,-5.537954612383783753e-02,4.816806690543453534e-02,-8.660275912739267001e-01,8.142968717094452302e-02,5.446361486599829438e-02,-8.669390560988614602e-01,1.179021128751549241e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.742654143835162428e-02,-3.120794287111293697e-01,1.783576855577446441e-01,-1.243245616191846342e-01,-6.446370004012231814e-01,-1.435902894800549501e-01,-1.445801863396437847e-01,-7.905225216283868761e-01,-1.089240547196616837e-01,-1.518979083676502140e-01,-8.163412268857429543e-01,-8.341821358170653511e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.408198188240824877e-02,-3.563232863862673128e-01,4.383076020838357761e-02,3.309200314413714150e-02,-8.050514243277858695e-01,-6.540028149484997111e-02,5.140048948347167995e-02,-8.673590125529627715e-01,7.126422467454350540e-02,5.757313384190574507e-02,-8.682977316464061124e-01,1.077569608981798072e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.438853913124127526e-02,-3.090017588910723423e-01,1.836935075679985152e-01,-1.168825618388233956e-01,-6.503726074356941389e-01,-1.292417945558680392e-01,-1.361895880756915922e-01,-7.944331800383824804e-01,-8.718928418758634113e-02,-1.434420080375402307e-01,-8.189641039834328895e-01,-6.042477963212836145e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.591651087122611163e-02,-3.572839682329772559e-01,3.605560180127458797e-02,3.644786643749155924e-02,-8.057045944388614434e-01,-7.498361968683783796e-02,5.446373448711479964e-02,-8.683236260790215821e-01,6.157738808575874412e-02,6.042363803059509764e-02,-8.693589480347253540e-01,9.810286121343292365e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.146217271984116715e-02,-3.056508023762382620e-01,1.892224474421267399e-01,-1.098751978499478560e-01,-6.563645937130622166e-01,-1.134809348989181954e-01,-1.284589459610788742e-01,-7.980165019699745343e-01,-6.364114494834424707e-02,-1.356249095389892023e-01,-8.208293949746366946e-01,-3.537591174998022669e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.791468662644925047e-02,-3.580583300477414022e-01,2.843556221518134947e-02,3.979573524106445881e-02,-8.061933750608756277e-01,-8.421641329059845194e-02,5.749439881490933657e-02,-8.689628970642627737e-01,5.231698146748313405e-02,6.327888603269257728e-02,-8.700341588805000637e-01,8.886960975531454920e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.896908361512399777e-02,-3.023547304234977529e-01,1.944157660853386982e-01,-1.028566519257966411e-01,-6.624490663766389176e-01,-9.731655175052036921e-02,-1.210913066392890480e-01,-8.011433458964775101e-01,-3.964491517800257381e-02,-1.283111608819594296e-01,-8.222933576162226865e-01,-1.012791604243267959e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.028255336524922625e-02,-3.586258581560979319e-01,2.157725834328790004e-02,4.394537317429369344e-02,-8.064396745611428496e-01,-9.292573629667179314e-02,6.110590338576424307e-02,-8.693768365208279780e-01,4.359918200149662248e-02,6.665795691729239913e-02,-8.704576103255322606e-01,8.018755663834145619e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.663196164190493931e-02,-2.990856469004906093e-01,1.993524918193152751e-01,-9.530377109447127348e-02,-6.688596151907573173e-01,-8.021959674584747124e-02,-1.131935071484598682e-01,-8.042373551900525719e-01,-1.504714608146144605e-02,-1.204769947037346023e-01,-8.236731422877421327e-01,1.561069986252887343e-02
