9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.705342502404082361e-02,-3.544712841553981919e-01,-5.965431356763858245e-02,7.241419151794546705e-02,-7.907398874074724748e-01,-2.146741658373276240e-01,9.558274180123513264e-02,-8.560969447405777366e-01,-8.018886253794149654e-02,1.015798769934513623e-01,-8.573746895434730675e-01,-4.367716212964832534e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.462330736647489693e-02,-2.769405154634226873e-01,2.274915514183097898e-01,-2.292897320515228238e-02,-7.385108638354029864e-01,2.410169575716445689e-01,-2.241887605692591615e-02,-7.828820743644788749e-01,3.856736509739334129e-01,-2.770849477153203289e-02,-7.738794501106713852e-01,4.211937188145055688e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.774267137605549549e-02,-3.542641859234761936e-01,-6.081728077081611367e-02,7.486337251259674030e-02,-7.893486163110348119e-01,-2.193941287873225066e-01,9.766640095107950725e-02,-8.551528435019755126e-01,-8.506450045895708190e-02,1.035686171781506348e-01,-8.564608378842383241e-01,-4.853840672714847954e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.426611755508744583e-02,-2.768563347939250185e-01,2.275498673059649368e-01,-2.195572668342301442e-02,-7.384494745493148660e-01,2.380448548737586212e-01,-2.119708870220173014e-02,-7.839451241097871170e-01,3.823507584552966465e-01,-2.660326380547053254e-02,-7.753020785672892767e-01,4.179425210346225938e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796258427409686165e-02,-3.541179117799583831e-01,-6.164438718372692444e-02,7.691778727191996012e-02,-7.880761116821137779e-01,-2.235268688357514855e-01,9.933162844997218965e-02,-8.541700917166571427e-01,-8.927401413299879129e-02,1.051124301821608487e-01,-8.554875024434100972e-01,-5.272884633600870979e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.406521024430517075e-02,-2.766412799341215201e-01,2.277862296297304689e-01,-2.118377505222094476e-02,-7.382503565004914226e-01,2.346260802428847547e-01,-2.058039281179159519e-02,-7.853032427956447847e-01,3.784324962686216320e-01,-2.605972670673528321e-02,-7.768877552997640601e-01,4.140675772882348449e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.843937247255928058e-02,-3.538691263311137258e-01,-6.301416808740971376e-02,7.911363343979667395e-02,-7.866859338246887656e-01,-2.281343290941962310e-01,1.010789035268229441e-01,-8.533484477374131405e-01,-9.408859205701994299e-02,1.067668076605041705e-01,-8.547099541946489021e-01,-5.753046606931432050e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.386935805894466966e-02,-2.767478064844127172e-01,2.276321968921089789e-01,-2.025785294848616441e-02,-7.383330791907328772e-01,2.300014270692866680e-01,-2.013662784365351927e-02,-7.864567343849404590e-01,3.734542854730946715e-01,-2.571081201689378454e-02,-7.783904043024286734e-01,4.091553403427027336e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.892026474056202223e-02,-3.537321195686004005e-01,-6.373258745215770738e-02,8.102990209161051172e-02,-7.852743349504718307e-01,-2.323142942788341270e-01,1.025495992110879856e-01,-8.524114637602189237e-01,-9.843325738387509460e-02,1.081233396503634009e-01,-8.537942301488070651e-01,-6.185834926874544254e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.393543971634513268e-02,-2.769879502823729411e-01,2.273482525582697922e-01,-1.970203230688470641e-02,-7.385159888798640271e-01,2.253948283080205728e-01,-2.016835770411138512e-02,-7.874668200503828208e-01,3.685668302404490060e-01,-2.587504165277846463e-02,-7.796611548220503396e-01,4.043048754815254386e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.927568753755446063e-02,-3.534812550539446763e-01,-6.507386433323932018e-02,8.313145719694656210e-02,-7.837356487771565128e-01,-2.370885762551585008e-01,1.040609316900953096e-01,-8.513928101912163759e-01,-1.033758652818464741e-01,1.095243442180298538e-01,-8.528711875982347701e-01,-6.678805238202933925e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.376010786317967693e-02,-2.775125141771025983e-01,2.266854422638643340e-01,-1.877950031093374855e-02,-7.389287700717790397e-01,2.203352966459055651e-01,-2.022826370962420989e-02,-7.887809747253851089e-01,3.631893558979604197e-01,-2.611554759071330056e-02,-7.812827616249764517e-01,3.989639169407507291e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002510550782805127e-01,-3.533348660912112860e-01,-6.575728230970478982e-02,8.570213241712938690e-02,-7.822199166525264369e-01,-2.412978270947145065e-01,1.058878395676062234e-01,-8.504273846721124297e-01,-1.077504497255114269e-01,1.112438187592166283e-01,-8.519232583014537674e-01,-7.114746654129436298e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.371634024615424607e-02,-2.778616924468637062e-01,2.262517236874173610e-01,-1.747991456555816892e-02,-7.390862792110632906e-01,2.161218612265561889e-01,-2.064253381000039078e-02,-7.898279373408308990e-01,3.586346867502839819e-01,-2.667886360232064880e-02,-7.828951534903778597e-01,3.944983418863858282e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012202670465638110e-01,-3.531717098002550848e-01,-6.650892764768025212e-02,8.853559689863986504e-02,-7.805491462768907596e-01,-2.458303333495586163e-01,1.083096272878384253e-01,-8.495679566453954168e-01,-1.126386856891912480e-01,1.135673419676636736e-01,-8.511608631396986313e-01,-7.602555123929805037e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.339433934684045313e-02,-2.781419802181203660e-01,2.258657218791099153e-01,-1.543579930001801742e-02,-7.390877278183818344e-01,2.118109428053075172e-01,-2.002700719626650944e-02,-7.909936200310730969e-01,3.538648854913797326e-01,-2.631174479818166462e-02,-7.846247964635429950e-01,3.897904013351466412e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023352373256598974e-01,-3.530179484022740177e-01,-6.716740605868638803e-02,9.159464279927520547e-02,-7.788760155130503016e-01,-2.501922320110510078e-01,1.109790111052596923e-01,-8.487346433979535698e-01,-1.173816833169937790e-01,1.161326971176740580e-01,-8.503820687997362127e-01,-8.075617254880099183e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.273192006227759632e-02,-2.781426003965792870e-01,2.257784416354610968e-01,-1.293851042421714087e-02,-7.387562938515530586e-01,2.077733765874323346e-01,-1.876607000467672010e-02,-7.914447466504090922e-01,3.494934879337013856e-01,-2.522397703728084320e-02,-7.856999730653946301e-01,3.854934260199698315e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037937706745996891e-01,-3.529426069382776143e-01,-6.733496453120720038e-02,9.526576023749060151e-02,-7.770615307630152069e-01,-2.544684786347235494e-01,1.143730752169402759e-01,-8.478777385646286691e-01,-1.221257467002694330e-01,1.195028727967815535e-01,-8.495968805423419479e-01,-8.550017835450424153e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.154063039907354399e-02,-2.779543391259652330e-01,2.258497651843514031e-01,-9.632762222482514625e-03,-7.381528164577273454e-01,2.036805231610164246e-01,-1.629231621539876246e-02,-7.916555159130003183e-01,3.450585092854981939e-01,-2.271118918511499593e-02,-7.865399477769702274e-01,3.811601929227508845e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049309903405769295e-01,-3.528314255581301850e-01,-6.771717476142201375e-02,9.828454002805515899e-02,-7.751901751578484934e-01,-2.588648975932822394e-01,1.173087493584599739e-01,-8.471912668277884473e-01,-1.271510193317647863e-01,1.224275390032217720e-01,-8.490353573143626376e-01,-9.052998914622786830e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.998702256160960006e-02,-2.778174784823994603e-01,2.257994496790110828e-01,-6.673710171940620828e-03,-7.376161199533143309e-01,1.991266052011033405e-01,-1.330941152305888629e-02,-7.919713773932879342e-01,3.401801302375694336e-01,-1.958579169626874922e-02,-7.874075680607753869e-01,3.763806996432819685e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061811691902213028e-01,-3.527037495091575048e-01,-6.814098144331146023e-02,1.010584027349356595e-01,-7.730969255880495439e-01,-2.636195618022507681e-01,1.196200644228056081e-01,-8.464724217970510667e-01,-1.326000031842037852e-01,1.247313433935192534e-01,-8.484568795139471042e-01,-9.598526183794554856e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.885361883344295691e-02,-2.779775196432179851e-01,2.254358598957720006e-01,-4.458429856486395559e-03,-7.373690976978750644e-01,1.943057773772008390e-01,-1.083969128498443735e-02,-7.923220710262798283e-01,3.351392737264315969e-01,-1.701896891121319755e-02,-7.882630682405047384e-01,3.714165883101085419e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072051445714030105e-01,-3.526044700133579290e-01,-6.844169667106649035e-02,1.035270987977668783e-01,-7.709192776750449783e-01,-2.683610160958104229e-01,1.217223061923231320e-01,-8.459289150036238825e-01,-1.382183551244589026e-01,1.268330710147194118e-01,-8.480854648611814151e-01,-1.016132748125400942e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.766485315941886902e-02,-2.782546900941741952e-01,2.249124536023970888e-01,-2.462283061112131854e-03,-7.372252136135719613e-01,1.893136417700973240e-01,-9.271850769821432178e-03,-7.927902412710153834e-01,3.298866866899824446e-01,-1.538134462423037391e-02,-7.892758339663772382e-01,3.662326019369540608e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076245719603628748e-01,-3.524422649184939527e-01,-6.918211062363904817e-02,1.047259795344983868e-01,-7.682616503529748897e-01,-2.742537504664981363e-01,1.228272146393476066e-01,-8.450825504373369323e-01,-1.451587541773025625e-01,1.279500257219738923e-01,-8.475091312977885982e-01,-1.085722670414840940e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.640502631703097486e-02,-2.789821425001824395e-01,2.238096182491580433e-01,-8.617300304533184740e-04,-7.375075150237233590e-01,1.833378305598366564e-01,-7.668545314435897160e-03,-7.937058184452221443e-01,3.236590386049318924e-01,-1.360640666272342966e-02,-7.908357628014507368e-01,3.600898924545216651e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080171983698528654e-01,-3.524141570279872848e-01,-6.923864851813563148e-02,1.058661334646000957e-01,-7.658322129507428855e-01,-2.791181962730865385e-01,1.232912068829303959e-01,-8.445039656265841410e-01,-1.510488962192600149e-01,1.283502763313645323e-01,-8.471659524337494807e-01,-1.144699108375630825e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.584797291924376017e-02,-2.797447868533664561e-01,2.227645569096415035e-01,-3.612713811018339327e-04,-7.378784402628060235e-01,1.780060697241171164e-01,-7.625971213568110731e-03,-7.945595794606555851e-01,3.181099457039706646e-01,-1.343429895046269196e-02,-7.922846693125016326e-01,3.546036525822620078e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085758414140054751e-01,-3.523880991192991363e-01,-6.924428189273081069e-02,1.068851668232484592e-01,-7.630777683905913822e-01,-2.844178810685234482e-01,1.234715471897803868e-01,-8.437886444064479630e-01,-1.575113408584549179e-01,1.284932654917207429e-01,-8.467593068726733119e-01,-1.209509792791745864e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.550369431834312889e-02,-2.808649962425318614e-01,2.212931374438535659e-01,8.628097948030349906e-05,-7.385275954509811225e-01,1.720667162743876322e-01,-7.604881546892517351e-03,-7.957484062903806832e-01,3.119282488516998963e-01,-1.334237325792990078e-02,-7.941484958601703337e-01,3.484689659284224139e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085510690321503935e-01,-3.525279435233104053e-01,-6.853455367200177173e-02,1.074100547149487994e-01,-7.606071329488439670e-01,-2.886222949324531162e-01,1.233253474865238231e-01,-8.434684032328882974e-01,-1.630223872417640718e-01,1.283069925181191395e-01,-8.467221461114259329e-01,-1.264806453694949373e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.551827036629447543e-02,-2.818951425113003229e-01,2.199818342310450314e-01,1.062401825641587361e-04,-7.391261037827498992e-01,1.669318343254269366e-01,-8.193245757146545155e-03,-7.969100601962054720e-01,3.065268069546173146e-01,-1.383292088263544245e-02,-7.958296929190262770e-01,3.431017902085484184e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079628564694213588e-01,-3.526459175769038890e-01,-6.806072772742835508e-02,1.066882119679370550e-01,-7.576193508436794843e-01,-2.938115510670460950e-01,1.220075003013487147e-01,-8.429786080650372160e-01,-1.698206639802287699e-01,1.270031013586059299e-01,-8.466661732442432031e-01,-1.333220563064305975e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.560209104778386646e-02,-2.833656605791037841e-01,2.180985634177850241e-01,-5.048667953977403755e-05,-7.401316686962170488e-01,1.611128310817760978e-01,-8.553353579215862423e-03,-7.984196591801772103e-01,3.004858373951514450e-01,-1.406328717277214105e-02,-7.979361904708659470e-01,3.370933423470287016e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083549424271212647e-01,-3.529748729319079348e-01,-6.624130395586151632e-02,1.072443410719024354e-01,-7.549260129505714900e-01,-2.973313041967339254e-01,1.220775562987474333e-01,-8.427709301686872045e-01,-1.750289341707344792e-01,1.270453336022117352e-01,-8.467955493105766562e-01,-1.385621525959104816e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.544907422898356919e-02,-2.844735400421139482e-01,2.166253750530637845e-01,1.328529856866184078e-04,-7.408419594213935255e-01,1.565666057569733427e-01,-8.555102269982128860e-03,-7.993379728579357302e-01,2.958410086977412146e-01,-1.395172813909133919e-02,-7.994619789270817067e-01,3.324683697919242897e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081485974546428641e-01,-3.533689102988580855e-01,-6.415653964335966963e-02,1.065407154155907504e-01,-7.522408339103086039e-01,-3.005188544882809176e-01,1.206150738531763800e-01,-8.427301631746652033e-01,-1.800687934967761250e-01,1.256010420374436554e-01,-8.471759958665843193e-01,-1.436534502752583875e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.594656331707241470e-02,-2.858116086949635259e-01,2.149421934313559268e-01,-7.217726566847368352e-04,-7.418260822473923266e-01,1.519377252071290596e-01,-9.802269306751220518e-03,-8.004733877201734016e-01,2.911234342809072562e-01,-1.506644533280884421e-02,-8.010756891524455359e-01,3.277653257816385279e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084002215848850204e-01,-3.538077951685730249e-01,-6.162615243356801137e-02,1.065828435133305829e-01,-7.490460233238314114e-01,-3.040142312465265451e-01,1.199658536175776669e-01,-8.424643153727848777e-01,-1.857410676792740911e-01,1.249912916167381094e-01,-8.474419013118560384e-01,-1.494000283416910824e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.640852055217119437e-02,-2.874783846873419924e-01,2.127867759687300797e-01,-1.044837033859283282e-03,-7.430423304752620250e-01,1.467194280998679046e-01,-1.030191476270207913e-02,-8.017180704659092605e-01,2.858815189057770656e-01,-1.547993884628062582e-02,-8.025307044284354374e-01,3.225316242485019025e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084869667469090387e-01,-3.542692314609524051e-01,-5.889222406658228132e-02,1.056511899617436634e-01,-7.460850892868160500e-01,-3.067648375905603353e-01,1.184140332797040951e-01,-8.425756189358474257e-01,-1.909144556857491903e-01,1.235099375253706222e-01,-8.480032518082768478e-01,-1.546477341586918741e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.715284971797007785e-02,-2.892176779255987706e-01,2.105431717585067586e-01,-1.845673246645529453e-03,-7.443868679812830624e-01,1.417633399484324874e-01,-1.159514910277268523e-02,-8.029985630913460959e-01,2.809187939768528208e-01,-1.672603961950873408e-02,-8.038511622997007722e-01,3.175746197907010071e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083372900888903007e-01,-3.548101700591455576e-01,-5.558301829975317854e-02,1.042444592789289748e-01,-7.427301060773625618e-01,-3.094922788330851660e-01,1.168766240025256170e-01,-8.425955160570897107e-01,-1.965234699831335252e-01,1.220968687651181606e-01,-8.486414560008292973e-01,-1.603724231958644220e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.793973991167132576e-02,-2.910628862948586582e-01,2.081172452769909087e-01,-2.776080207271103273e-03,-7.458324589549438777e-01,1.366319528065783606e-01,-1.294056212717691577e-02,-8.044550256439433333e-01,2.757531282296379338e-01,-1.799649771921863622e-02,-8.052871342648406650e-01,3.124198384656565741e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087400329777374469e-01,-3.554240717414872130e-01,-5.138662205616956191e-02,1.035700785429284482e-01,-7.396470227628239025e-01,-3.108370722168840583e-01,1.158234340257543321e-01,-8.430704054116435753e-01,-2.010733137631607326e-01,1.211201062959098296e-01,-8.497578759213086919e-01,-1.650465802164606255e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.922501778403513328e-02,-2.929445714057033467e-01,2.056725633172383216e-01,-3.728316297777860278e-03,-7.473905899322836888e-01,1.324095236691025801e-01,-1.417764820584885635e-02,-8.057889871125454295e-01,2.716038559475806302e-01,-1.916412011681729172e-02,-8.065860488811229523e-01,3.082808558169564672e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091802641617570235e-01,-3.559889875885470789e-01,-4.716199805234896902e-02,1.019279061679098375e-01,-7.365255321202630601e-01,-3.119409288387513524e-01,1.139074049818681461e-01,-8.435655530951067238e-01,-2.056698180566041978e-01,1.193980259671486438e-01,-8.508363725913169473e-01,-1.697854092688099170e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.062577553576527917e-02,-2.950090488553591128e-01,2.029256126112990721e-01,-4.996757501006005020e-03,-7.491761162108945271e-01,1.280508645906141552e-01,-1.540824231503892111e-02,-8.073674090532478864e-01,2.673347397890828980e-01,-2.037062973969176738e-02,-8.080719807854548353e-01,3.040168991955549127e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093393391478325039e-01,-3.566341572360792189e-01,-4.194254690929826584e-02,1.001204367206429136e-01,-7.330392411712955969e-01,-3.125026423312960988e-01,1.119836413556919152e-01,-8.437090035617997863e-01,-2.100034153233996115e-01,1.176662803581703526e-01,-8.517135217928145652e-01,-1.743055466075103810e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.218321137731006032e-02,-2.971614206925002333e-01,2.000031731566253579e-01,-6.699286295616418974e-03,-7.511032884584487590e-01,1.236693316727131564e-01,-1.723389518524654287e-02,-8.090454606139171334e-01,2.630477739457153241e-01,-2.213713316307419979e-02,-8.096620971053254401e-01,2.997394698150840919e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101627373913115215e-01,-3.571386588557904918e-01,-3.702381149470596738e-02,9.828645102089653141e-02,-7.294590910283235141e-01,-3.130763250096277317e-01,1.107569067612777514e-01,-8.440095429082387080e-01,-2.150084649496956657e-01,1.167325280415040939e-01,-8.528053454932343902e-01,-1.795454090153703053e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.313682143194673801e-02,-2.994635680201619410e-01,1.966844446763843790e-01,-7.412954199186201631e-03,-7.531510566659058714e-01,1.190245845429559746e-01,-1.803028844497815003e-02,-8.111361112335836454e-01,2.583789139672568180e-01,-2.280007224935021171e-02,-8.117124375347651855e-01,2.950888518513518632e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114409628555874665e-01,-3.575875840994887089e-01,-3.167430979137295793e-02,9.702180053582165620e-02,-7.257359101463787265e-01,-3.131480002064258028e-01,1.098419326657234657e-01,-8.441012829438784282e-01,-2.197675621924564116e-01,1.161400928525377907e-01,-8.537509892194637962e-01,-1.845834908524855988e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.395548131329495400e-02,-3.018290180748160467e-01,1.931578194969244544e-01,-7.936598893931237630e-03,-7.552884440589339166e-01,1.143861595700199352e-01,-1.868914850283993900e-02,-8.131714701230478015e-01,2.537725342253966954e-01,-2.343532114850076231e-02,-8.137079817550774141e-01,2.904861356489328861e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127774994237418227e-01,-3.579853951999788508e-01,-2.581345545581702552e-02,9.503214755923589108e-02,-7.219875337229204604e-01,-3.124422855600654803e-01,1.085613486195326632e-01,-8.442209247028262808e-01,-2.242913790575029598e-01,1.151625299980519879e-01,-8.547648658547913891e-01,-1.894208723449272713e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.449448293536143295e-02,-3.039682278995081144e-01,1.898540434639978125e-01,-8.753194751945303498e-03,-7.573051533395054324e-01,1.101854710325580328e-01,-1.942874985961748346e-02,-8.150143407492097536e-01,2.496498237563084255e-01,-2.407541895877956389e-02,-8.154868502062138091e-01,2.863770307028750683e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147223637285953030e-01,-3.582264237111560945e-01,-2.027984866546949511e-02,9.361975989396839615e-02,-7.180720554447301840e-01,-3.118863335773516821e-01,1.079900489442744693e-01,-8.442549825236239647e-01,-2.296307126422859612e-01,1.149462268415690352e-01,-8.558224994565193366e-01,-1.951559875517450415e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.470408870924805600e-02,-3.064481011347900963e-01,1.858561887576278271e-01,-8.768933251723183553e-03,-7.595598260490842302e-01,1.050504727584761627e-01,-1.948839772190580702e-02,-8.174130620710051698e-01,2.444517626817204192e-01,-2.410636086133705058e-02,-8.178148109368151841e-01,2.811834321685770521e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165455820401525705e-01,-3.584250821972573831e-01,-1.359244788815318697e-02,9.229230821546800800e-02,-7.143032782059191010e-01,-3.097866897690605970e-01,1.072266609323467984e-01,-8.442666556242042208e-01,-2.337530846463239942e-01,1.145335739435419387e-01,-8.568927994118404889e-01,-1.997252718411970385e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.469981094875444649e-02,-3.085425805227482998e-01,1.823573395246995965e-01,-9.078424417002496638e-03,-7.615732055697510550e-01,1.008830813887254541e-01,-1.964473545367791119e-02,-8.192250854435076945e-01,2.403794515461534220e-01,-2.424507467217914755e-02,-8.195969923422596892e-01,2.771136466963589062e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186646409355599230e-01,-3.584641433139024169e-01,-7.113037256328869594e-03,9.117645477603056325e-02,-7.102924607140013169e-01,-3.078284763446375583e-01,1.063408000103475831e-01,-8.438316320848048280e-01,-2.383162053976054517e-01,1.139678923145185097e-01,-8.576443011659384830e-01,-2.048238157420620431e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.454115480616064160e-02,-3.108993637940273835e-01,1.782847280799560175e-01,-9.354933000488625805e-03,-7.638215314852270232e-01,9.591646024749489463e-02,-1.982367655929999362e-02,-8.214551036484422086e-01,2.354277509626456766e-01,-2.438762830839551199e-02,-8.217636454499367415e-01,2.721670715250711359e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208421113548006354e-01,-3.583693932969312934e-01,-2.769108807978272013e-04,9.019444855695051000e-02,-7.064175554726555006e-01,-3.050583705861579786e-01,1.052459455002629496e-01,-8.431289817547655829e-01,-2.419864922830929355e-01,1.132602157951428240e-01,-8.582938828283144250e-01,-2.091764362625665175e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.428622423497927507e-02,-3.130983952207675447e-01,1.743528158758096969e-01,-9.374108809457139257e-03,-7.659558744760350812e-01,9.144742599638731873e-02,-1.985770889902695874e-02,-8.234394395881226014e-01,2.310194767091512946e-01,-2.431300651980724398e-02,-8.237232255590376528e-01,2.677723312599611383e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228078762759908932e-01,-3.581518138468000600e-01,6.396012725268061284e-03,8.881983506628257641e-02,-7.024889170542620853e-01,-3.022223811180361208e-01,1.034235963314637380e-01,-8.420177313935567343e-01,-2.455384892705259059e-01,1.118613077223361979e-01,-8.587012688349646705e-01,-2.135827834588014396e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.344405767815086694e-02,-3.151702411450914565e-01,1.704373842263181560e-01,-9.783755507848664046e-03,-7.680240215215762278e-01,8.669631796418848790e-02,-2.020848345059131704e-02,-8.253955985883887347e-01,2.263188471677041735e-01,-2.469466953896733846e-02,-8.256061995118488817e-01,2.630684364257013241e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248707365865035501e-01,-3.577745623325209179e-01,1.348818859562774843e-02,8.791587461470448672e-02,-6.983592935051424755e-01,-2.989296720937355545e-01,1.022564187238615141e-01,-8.400137198880600620e-01,-2.477144814782560878e-01,1.111490966702240457e-01,-8.583308423835607215e-01,-2.167935204416533701e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.310121748346447790e-02,-3.173893857301993693e-01,1.662079449308764834e-01,-9.859708713692370841e-03,-7.702300735259953735e-01,8.212944690939309733e-02,-2.059987568182070766e-02,-8.275420508988259316e-01,2.217525450418757205e-01,-2.508606398462680590e-02,-8.277722791479362741e-01,2.585020163097059287e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263347986193942563e-01,-3.573022983584719370e-01,2.056390440021462276e-02,8.705252201608690288e-02,-6.939101271365020196e-01,-2.958545099804937850e-01,1.006302348525170698e-01,-8.370465995485409927e-01,-2.487140873204343738e-01,1.099618393144477929e-01,-8.570690660372712877e-01,-2.190034070375168063e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.299032413045728418e-02,-3.195182581699488322e-01,1.620575225963526433e-01,-1.058405957252172430e-02,-7.723274558807824430e-01,7.728751308499978712e-02,-2.131672686496265123e-02,-8.296200388380018387e-01,2.169191472510436647e-01,-2.585474895923636773e-02,-8.297794657956726327e-01,2.536626292242732950e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279995137859569199e-01,-3.567107021654396526e-01,2.701942695860313701e-02,8.595616918925139127e-02,-6.893513050765249783e-01,-2.932166220413061630e-01,9.849036919450721017e-02,-8.334853516853474309e-01,-2.489120635016475458e-01,1.084721678651468513e-01,-8.549766301942632873e-01,-2.204657777625386728e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.283716923454857328e-02,-3.217817314167812359e-01,1.574864922515305521e-01,-1.130062987878899944e-02,-7.744911493805914926e-01,7.165695999659840720e-02,-2.247218469115051451e-02,-8.319581937194906462e-01,2.111824366918077511e-01,-2.699077415296523980e-02,-8.321810023351630115e-01,2.479279838315137929e-01
