9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251480464394472136e-01,-2.717164243370463472e-01,2.331024553570209823e-01,1.227253510977756451e-01,-7.185056713207527146e-01,3.569654439210550034e-01,1.423774783358790486e-01,-7.193213599320366081e-01,5.069912817494331980e-01,1.516539367632545321e-01,-7.018636304031339312e-01,5.382942772569058176e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.238200701609397103e-01,-3.541805113110759740e-01,-5.298615014828846753e-02,-1.550149736460873229e-01,-7.695230184959063191e-01,-2.566673233847255875e-01,-1.436202924466908892e-01,-8.612755545767393217e-01,-1.368914625775514704e-01,-1.412226998225495633e-01,-8.643974415573258963e-01,-1.000783141073498528e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252422902717066633e-01,-2.710278969422607043e-01,2.338894977011785892e-01,1.226065553543504993e-01,-7.174275632685238602e-01,3.591449623094993271e-01,1.422137839291469641e-01,-7.172310855722083822e-01,5.091787633449011974e-01,1.516147907648161819e-01,-6.995797706285871165e-01,5.403356996550841007e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260885822248882238e-01,-3.536874926312772449e-01,-5.485924539852675419e-02,-1.615345726570295015e-01,-7.639460188252972239e-01,-2.679321532408781570e-01,-1.490616961631992254e-01,-8.589481861785783767e-01,-1.508269056251167195e-01,-1.464015604321399211e-01,-8.624620988711971803e-01,-1.140671637261181093e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246006034052517253e-01,-2.704615686783394257e-01,2.346326780413564850e-01,1.207613085381342016e-01,-7.170197920362351152e-01,3.592904237909207987e-01,1.406053006325037047e-01,-7.166228358896775674e-01,5.092926966822883816e-01,1.500856613643441195e-01,-6.989619703041372034e-01,5.404201623061334336e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.286379772332701676e-01,-3.532615147833953473e-01,-5.597509723826478434e-02,-1.679277571652338930e-01,-7.581416760406639588e-01,-2.784541048371525496e-01,-1.544071032427475620e-01,-8.565161313273776944e-01,-1.642863250849355972e-01,-1.515641868754550037e-01,-8.605008452361035953e-01,-1.275883358948698143e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233769039799975514e-01,-2.706532627280028858e-01,2.345755553107578550e-01,1.170221110883908899e-01,-7.180492221337871905e-01,3.560869240121373736e-01,1.369955711085665551e-01,-7.181755620088804415e-01,5.060724846573488866e-01,1.466959122344756450e-01,-7.006725112825237245e-01,5.372213068872756514e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.316391937807613877e-01,-3.528037298696571344e-01,-5.684062433982415424e-02,-1.748875855886635466e-01,-7.516581495322797180e-01,-2.892481739818757447e-01,-1.607060548551756951e-01,-8.538141395125240507e-01,-1.785338507612041214e-01,-1.576993275532580507e-01,-8.582810349247397275e-01,-1.419045050762450522e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213263899370159021e-01,-2.712787110508928512e-01,2.341130696676674561e-01,1.118419331069396838e-01,-7.202142579751193985e-01,3.495923335875762983e-01,1.322901435098037815e-01,-7.217807634380476456e-01,4.995057760167154193e-01,1.422620633264261580e-01,-7.046003400838937170e-01,5.307483174873272036e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.346305114547136916e-01,-3.522728090887456975e-01,-5.798649727819605443e-02,-1.819443582627941480e-01,-7.444751022062596757e-01,-3.006947620377322106e-01,-1.673316727482330735e-01,-8.508305460946367083e-01,-1.940663772316271185e-01,-1.641976780264972346e-01,-8.559524109332490305e-01,-1.575335549117033995e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191724894636703447e-01,-2.724468109633653712e-01,2.330087920497884157e-01,1.060434252663020188e-01,-7.231524910308979592e-01,3.409928567869724425e-01,1.273152110394223380e-01,-7.270615524652799255e-01,4.907488377617725828e-01,1.375166062955373303e-01,-7.103420298449621972e-01,5.221668521353322046e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.372879094055362570e-01,-3.518590432231009646e-01,-5.850731323413950469e-02,-1.883344932934090943e-01,-7.370823241029318407e-01,-3.114219445834494060e-01,-1.736662001330399052e-01,-8.478184686588995378e-01,-2.093583813807016192e-01,-1.705304412479882181e-01,-8.536421307176799145e-01,-1.729309946306210877e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169245715317487472e-01,-2.740143524095741134e-01,2.314111112008385429e-01,1.002672030354071625e-01,-7.269342209379090480e-01,3.291590798551946029e-01,1.216955934501370851e-01,-7.349671267992086143e-01,4.787281942359965514e-01,1.321412158352478217e-01,-7.190633689714991394e-01,5.104876336036120454e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.395500841316104079e-01,-3.515230742188777402e-01,-5.875308154904528707e-02,-1.934498873631259053e-01,-7.298018469126150709e-01,-3.213716680008114057e-01,-1.788354294050787940e-01,-8.451750523681312854e-01,-2.245725742524105617e-01,-1.757171997905722649e-01,-8.518479162049851228e-01,-1.882896297566006572e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147360312993506160e-01,-2.755539091782580052e-01,2.297974759722195004e-01,9.443871597304551169e-02,-7.306480383327058625e-01,3.160870651976829815e-01,1.161678866998356596e-01,-7.444163538115698975e-01,4.651940740785551198e-01,1.267073199806111328e-01,-7.298362943513622136e-01,4.975521448068431773e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.421044974124877902e-01,-3.511702472481961212e-01,-5.876435317265362585e-02,-1.989176822826744240e-01,-7.221974923065574981e-01,-3.309400061218267242e-01,-1.846072958803716968e-01,-8.424637888826270737e-01,-2.402435110523167272e-01,-1.814797913235157711e-01,-8.500391643634981342e-01,-2.041390109093890737e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125788927053051336e-01,-2.771122552778637060e-01,2.281154708548136789e-01,8.816447913051961294e-02,-7.341547978310611899e-01,3.021734975319261274e-01,1.113943179988563931e-01,-7.583448915084738395e-01,4.497195494039741837e-01,1.220912051934611720e-01,-7.460731061738722358e-01,4.829713526339849405e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.445529686615304177e-01,-3.510303083427372406e-01,-5.747075885832723940e-02,-2.048855600833368873e-01,-7.132225423222514626e-01,-3.405702195894600992e-01,-1.916663212811877681e-01,-8.386269362053347942e-01,-2.569423941405807321e-01,-1.886189280475132068e-01,-8.472426816721693177e-01,-2.210650356323226873e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104591072563377574e-01,-2.784806951441182177e-01,2.266203063360195114e-01,8.166317280857152139e-02,-7.370237100480798720e-01,2.888909916627854235e-01,1.057506609806051073e-01,-7.700598324837518716e-01,4.345722567485109100e-01,1.169292317159351530e-01,-7.600480987925466447e-01,4.684176002068303757e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465366270409388383e-01,-3.510895082689710622e-01,-5.523679302759403748e-02,-2.100549378535783440e-01,-7.038699726430204251e-01,-3.493114583024847786e-01,-1.982696407665941185e-01,-8.344801774066030742e-01,-2.738349410723783794e-01,-1.954587454720517481e-01,-8.442090892928009183e-01,-2.382238519265277854e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073338803596343149e-01,-2.789575394174030887e-01,2.262588810743682288e-01,7.414795075789074041e-02,-7.386959251582108088e-01,2.763373331461371762e-01,9.957335511267502437e-02,-7.775482321722345658e-01,4.203466054937320395e-01,1.108706007611249267e-01,-7.691970823780363009e-01,4.546005551473623618e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575464607021728e-01,-3.513252184588115945e-01,-5.094816258922595098e-02,-2.157314402680868271e-01,-6.952085653303275992e-01,-3.547255498595223711e-01,-2.065146099642568567e-01,-8.309075204227525102e-01,-2.884272309142092983e-01,-2.040595479211217422e-01,-8.420916763688810480e-01,-2.532194213382496506e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039999340805809469e-01,-2.787430632122250840e-01,2.267159240695126032e-01,6.556445186818607440e-02,-7.392708696853176331e-01,2.642045060803412948e-01,9.153784302389662841e-02,-7.837373858807048510e-01,4.064814731492165656e-01,1.026777218229131539e-01,-7.769294282017465969e-01,4.411262035073061916e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.521055325337912212e-01,-3.516449859892724628e-01,-4.503912030309228931e-02,-2.213956036221081669e-01,-6.870143246542744775e-01,-3.576008475522473029e-01,-2.146830083027780334e-01,-8.275800329107798614e-01,-3.020054682889856679e-01,-2.128207585277168412e-01,-8.400742791667651366e-01,-2.672041986961951610e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988215764085738024e-02,-2.789134978783873731e-01,2.266767500710634986e-01,5.691420213707251707e-02,-7.399509023424226672e-01,2.504844608784942417e-01,8.350109840288398588e-02,-7.891684787944966972e-01,3.910739006815435737e-01,9.437066193500169564e-02,-7.842739394101450046e-01,4.261252715796451929e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.548281051598588975e-01,-3.519778787062404768e-01,-3.824432794055742518e-02,-2.264561002168348214e-01,-6.785121548798405122e-01,-3.595126541367465456e-01,-2.222846928720986770e-01,-8.233387940676044625e-01,-3.158953707350773410e-01,-2.211327097922465568e-01,-8.376875408937087819e-01,-2.817854172243483002e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.581144181121944992e-02,-2.800425744974830988e-01,2.253759333498566719e-01,4.893668971615551533e-02,-7.411927740727071168e-01,2.359490907192194620e-01,7.524117324737622514e-02,-7.927913717282688566e-01,3.757356506423221720e-01,8.591145553269147195e-02,-7.894007976017330952e-01,4.110251903395774065e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.569051843734660112e-01,-3.523702844432270442e-01,-3.038486572683367706e-02,-2.302368707068087605e-01,-6.699521609491743135e-01,-3.601313685187048086e-01,-2.279292838554541623e-01,-8.180928139385522657e-01,-3.294125559797385083e-01,-2.275829021561333876e-01,-8.348710578047348063e-01,-2.964114487030836131e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.252697018191556599e-02,-2.825257519383250759e-01,2.222789797661804678e-01,4.068318407605434062e-02,-7.432591462677512473e-01,2.199333879655469837e-01,6.747239476908407918e-02,-7.976099086253629622e-01,3.585802642036753918e-01,7.788472433255892724e-02,-7.955624208331479874e-01,3.940498810017508680e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.586886227517207981e-01,-3.526637340604864002e-01,-2.199193958564414630e-02,-2.328356473887275013e-01,-6.607073526741932268e-01,-3.604884512040835154e-01,-2.327298213002193250e-01,-8.109985275058635423e-01,-3.429620414874510748e-01,-2.330869816282602758e-01,-8.307596947531230569e-01,-3.116559520713980125e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.955163564167897827e-02,-2.857627500798690656e-01,2.180810966311936827e-01,3.346958883727380735e-02,-7.457711012543875029e-01,2.033956792067742880e-01,6.023113942407347376e-02,-8.021730994541683701e-01,3.412262181967312680e-01,7.033625133819965125e-02,-8.012892880747353175e-01,3.768325114557686262e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.598581936842188300e-01,-3.528963638333774688e-01,-1.278483390035899114e-02,-2.345475577151797664e-01,-6.512063658746385375e-01,-3.597735688641807705e-01,-2.368119276373330251e-01,-8.024444101609887747e-01,-3.557053925779783965e-01,-2.375442954836221310e-01,-8.252665754949471966e-01,-3.265623842259364196e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.688174233983823880e-02,-2.897954677840020032e-01,2.126384832487812904e-01,2.643695259933865477e-02,-7.487323181760510149e-01,1.863338191290312973e-01,5.311160392975673716e-02,-8.066855978094291668e-01,3.235362382955171978e-01,6.293921917825717749e-02,-8.065691230472503692e-01,3.592308729225478503e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.604543607323525023e-01,-3.530012613663124355e-01,-2.967176329980469787e-03,-2.360669860571584233e-01,-6.412667258106981016e-01,-3.581492331813269092e-01,-2.405121009911525554e-01,-7.922346231750458934e-01,-3.672902608922214984e-01,-2.418599214851691326e-01,-8.184714963146486610e-01,-3.412036283618947730e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.450637129801716330e-02,-2.942600626216149151e-01,2.063369796702134717e-01,2.059972958994166214e-02,-7.519892697123420344e-01,1.693443489082648856e-01,4.696814345748256264e-02,-8.107583998804667180e-01,3.062586270475155525e-01,5.658360338260165490e-02,-8.109983675021879002e-01,3.420103805005834663e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.598699467830043686e-01,-3.530388887389919184e-01,7.826652498108488398e-03,-2.363455862967767385e-01,-6.314989073749579518e-01,-3.549129720140434263e-01,-2.433761705435950329e-01,-7.811476002603729984e-01,-3.761370873509694568e-01,-2.454474011727049987e-01,-8.112026050475726890e-01,-3.546171147691457581e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.191637275813767882e-02,-2.990465033897874991e-01,1.992152406776187545e-01,1.499731211084119609e-02,-7.554622735841540759e-01,1.525780811482625177e-01,4.075659265245705487e-02,-8.150326098206160941e-01,2.892618694175858041e-01,5.016077406479745038e-02,-8.154972544825329628e-01,3.250675673761781459e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.591074254234516316e-01,-3.527700200953483023e-01,1.879095670489367223e-02,-2.360987029698149997e-01,-6.225501416180307945e-01,-3.503425825759274304e-01,-2.458014775756008075e-01,-7.701794722588481967e-01,-3.820610372749430050e-01,-2.489433954159320783e-01,-8.038373703919378110e-01,-3.669621374955825410e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905945530979875679e-02,-3.037808625591072453e-01,1.917387547841615247e-01,9.758188494972591664e-03,-7.589251241133653236e-01,1.368791503279740418e-01,3.489437090490599136e-02,-8.189019026629109632e-01,2.735011904154844853e-01,4.411310452572677482e-02,-8.194680408842771602e-01,3.093536236236038017e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.580702261450561419e-01,-3.521477655033978249e-01,3.047482086954232672e-02,-2.363223980252242007e-01,-6.148918720692689854e-01,-3.434378329280241005e-01,-2.473783229661027372e-01,-7.608657860463723388e-01,-3.817001699045718954e-01,-2.520196731838919568e-01,-7.964521907213630847e-01,-3.726024669272471890e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.676543372295832612e-02,-3.082813681242959070e-01,1.842334680722538254e-01,4.793772539526855447e-03,-7.621999415480180673e-01,1.230244058635393822e-01,2.950666564841166600e-02,-8.224335551480661533e-01,2.596106722883484430e-01,3.871385023874678033e-02,-8.230717546340687862e-01,2.954648628709785618e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.566501949475014865e-01,-3.511211665734998988e-01,4.283380675921880099e-02,-2.364094057122376746e-01,-6.084473915655759235e-01,-3.345124835876107650e-01,-2.491991846511810160e-01,-7.537540019447442896e-01,-3.747248449185436314e-01,-2.539846593062577429e-01,-7.892445534528104156e-01,-3.653321607984998387e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.581998508299171713e-02,-3.124827293057182431e-01,1.769269975818193175e-01,1.188831741669962860e-03,-7.652126158348184770e-01,1.103358464933135163e-01,2.595660333456913799e-02,-8.253282930422473074e-01,2.469641243614554282e-01,3.495967356804299819e-02,-8.259854384228479951e-01,2.828697703704035615e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.543399124936722933e-01,-3.497235989509209775e-01,5.572272711035097803e-02,-2.342911447830705041e-01,-6.040763688808892251e-01,-3.235937759492434340e-01,-2.476228234129130568e-01,-7.498022854264722037e-01,-3.620755516471030888e-01,-2.525844960839324638e-01,-7.851072570307782161e-01,-3.520934019124613568e-01
