9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451440674892333083e-01,-3.555767046563528266e-01,5.343565720720661744e-03,1.348586678886195545e-01,-6.424855396282846964e-01,-3.587252074240032673e-01,1.228689609681120204e-01,-7.928671961439733851e-01,-3.703968731387906610e-01,1.269453374595485018e-01,-8.241347707787991528e-01,-3.509952118657021503e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.942278664215493861e-02,-3.065068973150327225e-01,1.848902162351183653e-01,-3.184968158278997374e-04,-7.613915555046246730e-01,1.173982072498789692e-01,-7.612882975395368276e-03,-8.243725367663069514e-01,2.547838374987181354e-01,-1.226417513665459778e-02,-8.259536116417631746e-01,2.914794532105277614e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473343570885629894e-01,-3.549209978066759641e-01,1.610194777986770701e-02,1.360079295961366952e-01,-6.373734934448445077e-01,-3.514042975507786770e-01,1.232700188509483624e-01,-7.870842567829595682e-01,-3.692664485849220801e-01,1.277624815479810327e-01,-8.202607884652406423e-01,-3.534601823132698661e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.974015329168405608e-02,-3.096795201368895967e-01,1.795839514987592200e-01,4.989479682875261335e-04,-7.637799680517445289e-01,1.079419631684583603e-01,-7.200336647398530507e-03,-8.267392350248548016e-01,2.453154511041414909e-01,-1.186989818120212647e-02,-8.283170015149469156e-01,2.820088888959969009e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487920572771673777e-01,-3.540665046289406259e-01,2.651933047567522211e-02,1.360981239469689352e-01,-6.325939571658028004e-01,-3.439261619370877487e-01,1.235979974991985031e-01,-7.817997981360687021e-01,-3.657432957576760568e-01,1.284845479118968403e-01,-8.165829102013342222e-01,-3.540403359132888728e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.033888785683839961e-02,-3.129479350352737388e-01,1.739377171952327938e-01,8.913290513157950956e-05,-7.664110849683782867e-01,9.851778237334533894e-02,-7.550012592470494582e-03,-8.291090463767512020e-01,2.360140825428431732e-01,-1.219530739909738259e-02,-8.306348809273871314e-01,2.727127963361576368e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497359464509862570e-01,-3.529786722658866394e-01,3.695093049122099432e-02,1.353893764880059192e-01,-6.289248971867333893e-01,-3.353613006954950793e-01,1.239035539271654968e-01,-7.778530057163618450e-01,-3.595091337015450250e-01,1.292301522417135806e-01,-8.132220324766360475e-01,-3.499507956960932753e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.072645734651140742e-02,-3.160359150414362439e-01,1.683355672883972698e-01,-7.248638004616198005e-04,-7.689776783536300675e-01,8.951863745365214176e-02,-8.566868427218307658e-03,-8.317195617356111237e-01,2.269834784207729328e-01,-1.313871820613789383e-02,-8.332096417826709844e-01,2.636928829385848383e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503215640264261022e-01,-3.517269201209912155e-01,4.669234477983329190e-02,1.333241951658560021e-01,-6.260669080702099265e-01,-3.266937838763343538e-01,1.231714453349756488e-01,-7.750428770802286760e-01,-3.511418062380201599e-01,1.289853298980589702e-01,-8.102400681112614800e-01,-3.412393308499099276e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.098447040521503409e-02,-3.191559716293083104e-01,1.623926950461091201e-01,-2.223313518850848769e-03,-7.716597343553467381e-01,8.019773310102895625e-02,-1.007640242103444161e-02,-8.342235912426178013e-01,2.177430575402241608e-01,-1.465406753679267607e-02,-8.356588933419871745e-01,2.544539199513895511e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503232013973018200e-01,-3.503582762015058916e-01,5.604364842902115340e-02,1.308720607919367507e-01,-6.241905340688275183e-01,-3.175953327940773674e-01,1.227994942010449952e-01,-7.736718381805907097e-01,-3.396134357705412055e-01,1.289040853463635505e-01,-8.086414053407697811e-01,-3.290984051677218192e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.102876363963410933e-02,-3.223593568438530843e-01,1.559460215049499887e-01,-4.094766586135827058e-03,-7.745198348317257064e-01,7.063504487069206805e-02,-1.220729550728414173e-02,-8.371307931556727366e-01,2.081438745554090586e-01,-1.674643086953598453e-02,-8.385221255481090097e-01,2.448612134205407909e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496104366648509654e-01,-3.489456012212653890e-01,6.488928269798875659e-02,1.280147741566263764e-01,-6.233279469169902276e-01,-3.082279861872003757e-01,1.227691130410443893e-01,-7.734858896644420945e-01,-3.261081075042792654e-01,1.291967841052886756e-01,-8.081908350583134615e-01,-3.149298098298441428e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.103609017423822919e-02,-3.255377012982427209e-01,1.491991405243754121e-01,-6.543853222694025196e-03,-7.774007034890182410e-01,6.077423468809010909e-02,-1.463017349768138201e-02,-8.399880913090089773e-01,1.982953377206080059e-01,-1.907880928065074089e-02,-8.413645451851713419e-01,2.350243118881134574e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483988361543706891e-01,-3.474343611977820934e-01,7.348333314430899321e-02,1.244662817286275314e-01,-6.236360354966298258e-01,-2.981460636506325090e-01,1.225593365582614835e-01,-7.743234004999448583e-01,-3.117219635278014045e-01,1.294426564762449217e-01,-8.086070657219881497e-01,-2.995583812080425679e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.137266509891045607e-02,-3.287495718002694245e-01,1.420563358457349046e-01,-9.362961625805674148e-03,-7.802985884999182886e-01,5.058493664784326216e-02,-1.765774664770461758e-02,-8.431784728414836172e-01,1.879601169230001589e-01,-2.207090676907243545e-02,-8.445428103466967595e-01,2.246938225612152840e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471255189957102194e-01,-3.456378056547865230e-01,8.237433030233892728e-02,1.206937156261388561e-01,-6.251658125234347274e-01,-2.865890740559702832e-01,1.216574428841144667e-01,-7.762252660954331862e-01,-2.952340833273052190e-01,1.289989553326892358e-01,-8.099879786344622579e-01,-2.819343101723107425e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.252109633517359544e-02,-3.317258361341304251e-01,1.352204140954660905e-01,-1.323994422715778913e-02,-7.830221136735511234e-01,4.103135668979511486e-02,-2.166495383588479609e-02,-8.458406300466673189e-01,1.784266866059658063e-01,-2.600717334052564389e-02,-8.472172511272794138e-01,2.151683873446895157e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451500739829445219e-01,-3.440227853137364789e-01,9.006130140078652535e-02,1.156107955465222048e-01,-6.277046918778628193e-01,-2.754801429343227692e-01,1.191827790556144046e-01,-7.789366843619708325e-01,-2.787586871383049281e-01,1.271504667096320373e-01,-8.120359162931694019e-01,-2.642101707873933392e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.327024684503482210e-02,-3.348064619640958028e-01,1.275761159963910707e-01,-1.802535539830912165e-02,-7.859521782488939623e-01,3.067935090668097442e-02,-2.643601133085900223e-02,-8.490177947957291416e-01,1.679623154192227963e-01,-3.074436932595239411e-02,-8.503774723615877829e-01,2.047086330211678185e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422883743350615016e-01,-3.421983702887273493e-01,9.826399154565733374e-02,1.104859409209216770e-01,-6.317373221520553583e-01,-2.624635249980969420e-01,1.168193869336897617e-01,-7.828905665041028250e-01,-2.597788178532548509e-01,1.254406981671307153e-01,-8.152230273070110167e-01,-2.439362328355076659e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.466552569662700756e-02,-3.373886795268289385e-01,1.209119135748294438e-01,-2.332206585741688348e-02,-7.884211998952026512e-01,2.177098102083289966e-02,-3.241364715640890348e-02,-8.514811960346565511e-01,1.590131156055728523e-01,-3.670983858834284824e-02,-8.528580567071543106e-01,1.957602178432827911e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388097830113924902e-01,-3.404302266078678141e-01,1.058143994521389686e-01,1.046280929547099836e-01,-6.364396968502458174e-01,-2.494017969701181336e-01,1.133820665791833854e-01,-7.872290611589660703e-01,-2.404263289514539381e-01,1.226491248663097305e-01,-8.186224203462919569e-01,-2.231265844840191470e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.706790780502625005e-02,-3.402333447515445974e-01,1.132268676342004371e-01,-2.957727272828571119e-02,-7.911401596986351592e-01,1.200415711520243234e-02,-3.866804534720613001e-02,-8.541712451796383831e-01,1.492596254407942691e-01,-4.292783346659009847e-02,-8.555010446172875982e-01,1.860126983413502577e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350606657088327389e-01,-3.384081548662707384e-01,1.135874349447065224e-01,9.884393788053788543e-02,-6.422618291897153053e-01,-2.347368878272659276e-01,1.099843708111267193e-01,-7.923521827425357156e-01,-2.191356060367067315e-01,1.198102099665481479e-01,-8.227153258121169266e-01,-2.003676824214548624e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.902984486175038625e-02,-3.426594550493192726e-01,1.061118141038230045e-01,-3.624031485260943014e-02,-7.935282427405989658e-01,3.103447372885509425e-03,-4.600714419272917965e-02,-8.568153541731752254e-01,1.401945632052458979e-01,-5.027776868931604914e-02,-8.580603365280268235e-01,1.769493494832976299e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312982998617795716e-01,-3.362010256430365551e-01,1.212300635056748899e-01,9.346630526915331028e-02,-6.488427447483015031e-01,-2.190528133321819615e-01,1.070382675858253529e-01,-7.977406394894615005e-01,-1.958183077526505778e-01,1.172982170863542672e-01,-8.268636176691348538e-01,-1.753906767790681109e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.141844666318378221e-02,-3.449282199112175817e-01,9.902742512912948714e-02,-4.302662925048421350e-02,-7.957648360455222836e-01,-5.417732085427506838e-03,-5.325340041090432380e-02,-8.589669063554019601e-01,1.316790765177541789e-01,-5.752321027922357999e-02,-8.601415079315470891e-01,1.684362739602377479e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275538806913435186e-01,-3.339740309719078093e-01,1.283172289065308558e-01,8.793459621018584471e-02,-6.553169999810818380e-01,-2.035525485281884928e-01,1.041818256503281026e-01,-8.026237711993209345e-01,-1.730342563450278925e-01,1.147253668276238120e-01,-8.304046357517842480e-01,-1.509489709006339997e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.415468152047356709e-02,-3.470984464301795636e-01,9.172115032168899618e-02,-4.981920645299865030e-02,-7.977681080479865905e-01,-1.445408859742805530e-02,-6.021165315202153118e-02,-8.609187404087286222e-01,1.226539642406396374e-01,-6.446673188152093892e-02,-8.620637629839508209e-01,1.594138031590570104e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237117115696972219e-01,-3.317979745177927486e-01,1.347895927321511034e-01,8.263703893175791682e-02,-6.625417491192597819e-01,-1.875300738087848085e-01,1.005106778467090844e-01,-8.076666072194441659e-01,-1.486207939087497432e-01,1.112308430584217495e-01,-8.338773254715052818e-01,-1.247717093237042107e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.681786692944600481e-02,-3.489736309517359469e-01,8.484356691316664867e-02,-5.640348672294732968e-02,-7.992640672937474378e-01,-2.373965752185093481e-02,-6.707514170315154178e-02,-8.626003307571881162e-01,1.132612803562274700e-01,-7.132882924777157740e-02,-8.637322301356812337e-01,1.500216867069427973e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203261112117371689e-01,-3.292701473609564999e-01,1.415584429675748879e-01,7.797029527505114355e-02,-6.700968060778480506e-01,-1.699085924843602158e-01,9.703772593071122166e-02,-8.125545723051713631e-01,-1.226133348075816865e-01,1.078434158430902623e-01,-8.370840457976579385e-01,-9.707425642368323893e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.950310509057550989e-02,-3.505163533814600885e-01,7.871866421540139880e-02,-6.270728271330699988e-02,-8.006638274552546619e-01,-3.107064557682624739e-02,-7.346220456843222113e-02,-8.638396673629065159e-01,1.059978350336076569e-01,-7.755942186653988490e-02,-8.648888639454669347e-01,1.427784620802368398e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171006245011522173e-01,-3.267130697071073397e-01,1.479355495981451440e-01,7.382098235414544241e-02,-6.777526428039302164e-01,-1.518420868336395890e-01,9.380737902270504247e-02,-8.169019666085057807e-01,-9.587215649657031269e-02,1.046254549021740504e-01,-8.397289263091971545e-01,-6.880554100646771309e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.242341590535455509e-02,-3.520141643687585975e-01,7.219476998482220187e-02,-6.873916825152395771e-02,-8.020836344955013519e-01,-3.834370311383067387e-02,-7.938833222141349066e-02,-8.651419411866293485e-01,9.878714218725409557e-02,-8.340788052273281905e-02,-8.661388264995205644e-01,1.355777929035203444e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138044411922155691e-01,-3.243011450295608111e-01,1.536426367623880407e-01,6.939941360997094189e-02,-6.854193129774501791e-01,-1.337428237473254344e-01,8.903218342666929797e-02,-8.209319853278281842e-01,-6.935731721997386023e-02,9.982772856580966747e-02,-8.419304470623165670e-01,-4.084024621094471674e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.560585447151719540e-02,-3.533300548749560566e-01,6.586577376682373197e-02,-7.504953742596923161e-02,-8.031951380697963661e-01,-4.584148518053925148e-02,-8.566656738070395349e-02,-8.661716706843841651e-01,9.132942457726628271e-02,-8.959952793042011421e-02,-8.671129801793709957e-01,1.281308958352068150e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.114240660203214828e-01,-3.219958569959835981e-01,1.587181405927089173e-01,6.629032513000314430e-02,-6.933967340568158999e-01,-1.151301286380644606e-01,8.542128422651426578e-02,-8.247712980013333084e-01,-4.253981370944927287e-02,9.615327038780166480e-02,-8.439422391325773765e-01,-1.274045099518458790e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.835223919095312739e-02,-3.545945812605026393e-01,5.893852036849495796e-02,-8.026426280333993912e-02,-8.041416533584919701e-01,-5.424520290953899898e-02,-9.066027214298737202e-02,-8.672532432573812899e-01,8.288055571824168299e-02,-9.444821970989421278e-02,-8.681385599969575484e-01,1.196986246043333368e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091717031840574864e-01,-3.194178985534290582e-01,1.640880982210988215e-01,6.361191515287892284e-02,-7.014212247289535185e-01,-9.469038835456272674e-02,8.210257517743786704e-02,-8.283107260820445905e-01,-1.436745634122001125e-02,9.265849976401746568e-02,-8.455834618946080905e-01,1.663137561535266498e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.086679106879014256e-02,-3.554102114912215393e-01,5.393951258153940886e-02,-8.523291761039727965e-02,-8.044755746601979229e-01,-6.128678511464730194e-02,-9.557031532602944246e-02,-8.674787352258934714e-01,7.589325511060567020e-02,-9.924513129862598537e-02,-8.683149995541121768e-01,1.127239341505161113e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071947517673904060e-01,-3.168711727863884331e-01,1.691364606942425408e-01,6.112828318919003717e-02,-7.092617043623792306e-01,-7.350750030879787955e-02,7.909517373644793514e-02,-8.312789868605028332e-01,1.414862945310725595e-02,8.954168206305596067e-02,-8.464936031303225139e-01,4.624362041033058812e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.348415148172412037e-02,-3.561680135366954714e-01,4.870557236553398756e-02,-8.984660533277211147e-02,-8.048259099632387725e-01,-6.817642300211643192e-02,-1.001747318418368671e-01,-8.676863581124828473e-01,6.906976940513744057e-02,-1.036999536583315396e-01,-8.684445365954437390e-01,1.059167571454193435e-01
