9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.083369076606084447e-02,-3.353640481401276019e-01,1.276236628019774277e-01,2.717960315152535833e-02,-7.865234753290634151e-01,3.006325842554098682e-02,4.790565588249223045e-02,-8.397671421727921359e-01,1.701709532471573638e-01,5.522299596076545719e-02,-8.381034947978812655e-01,2.064254886957167523e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.091057839229138821e-01,-3.267980283855731471e-01,1.488554085345065447e-01,-1.762157756972927702e-01,-6.237524161113079391e-01,-2.008342842267710482e-01,-1.841748373018046447e-01,-7.746784353548421542e-01,-1.935807662750525238e-01,-1.878559314360170041e-01,-8.053037160610215794e-01,-1.731053112949358652e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.127260617731780157e-02,-3.392325883537155584e-01,1.170340627101339182e-01,3.174448758557230771e-02,-7.903224347410316986e-01,1.741469242571341836e-02,5.340025279104407274e-02,-8.439078320217007212e-01,1.572512273536010585e-01,6.079988910597394769e-02,-8.422216973013766372e-01,1.934880161339508908e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.043994201281441825e-01,-3.220850717226804161e-01,1.592159223033436100e-01,-1.662245027051673929e-01,-6.298079405109193729e-01,-1.820359433297697727e-01,-1.736990886868490791e-01,-7.801596080267246824e-01,-1.667673445525670595e-01,-1.773589375201223284e-01,-8.096715228779882700e-01,-1.447138886481207087e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.203390965704750681e-02,-3.428070211206109552e-01,1.062586245402603186e-01,3.681074051721319046e-02,-7.937951332211565791e-01,4.584676506694529419e-03,5.826240931625954050e-02,-8.478119046854548646e-01,1.442866370344901839e-01,6.560639349808321252e-02,-8.460863333101776851e-01,1.805328896513600789e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000911473279158248e-01,-3.171803778413530006e-01,1.690224564738597723e-01,-1.555498507331789237e-01,-6.360065555216248834e-01,-1.630057671026831079e-01,-1.628747454762547453e-01,-7.853123504177124126e-01,-1.395803749725545440e-01,-1.666978340373526379e-01,-8.134771520661924216e-01,-1.158563266047953205e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.361470143796530752e-02,-3.461474077909695857e-01,9.514151386634003837e-02,4.226889247622248741e-02,-7.969226356156795532e-01,-8.722218249903088139e-03,6.406146701547794919e-02,-8.514739188951486737e-01,1.307190405529136124e-01,7.134165705247044742e-02,-8.497912599303073522e-01,1.669801770606585689e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.577326354111205531e-02,-3.121605498332840622e-01,1.782531711712750933e-01,-1.451088822228915609e-01,-6.424001798562737342e-01,-1.434241890836314148e-01,-1.520249516308483095e-01,-7.900598919369934414e-01,-1.111224727022492170e-01,-1.560474264651331155e-01,-8.167373295873212591e-01,-8.576825124663323141e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.558079821847622781e-02,-3.490341361984870550e-01,8.435476629834845474e-02,4.803105931465223577e-02,-7.995512418507426666e-01,-2.168244419893622377e-02,6.951133715846317951e-02,-8.548922013801303343e-01,1.174958563048397603e-01,7.666956685248442482e-02,-8.532349644145448275e-01,1.537824356736302300e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.201428413545091611e-02,-3.071292029081501007e-01,1.868156964403547282e-01,-1.346076125878581387e-01,-6.492908121683712563e-01,-1.231516923746641679e-01,-1.417776384977560422e-01,-7.946547333678642966e-01,-8.176878997573891472e-02,-1.460417494308843267e-01,-8.197341430710446408e-01,-5.487003357530284564e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790029439186177407e-02,-3.515741751453181907e-01,7.354948407436663615e-02,5.428184614776558614e-02,-8.017795945021704007e-01,-3.473620239093587470e-02,7.562876186719981464e-02,-8.579510776838344954e-01,1.041295498139882675e-01,8.266697040340906244e-02,-8.563752610385841901e-01,1.404432242562886901e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.857747039198038408e-02,-3.020040552359412045e-01,1.949524563095973995e-01,-1.239219349229195022e-01,-6.562904555089179581e-01,-1.020331595333878183e-01,-1.315311294021466459e-01,-7.988078823950560681e-01,-5.177874020402367661e-02,-1.362471781566881590e-01,-8.220473157425565169e-01,-2.334653749596969988e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.150654972504721429e-02,-3.538635940507980360e-01,6.234733843696015076e-02,6.075410844589600179e-02,-8.036806860076757264e-01,-4.811740966583102908e-02,8.173544659534272283e-02,-8.608029988501368912e-01,9.041579319177470153e-02,8.866309042081318981e-02,-8.593584924745517606e-01,1.267561795595379681e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.521070954674740683e-02,-2.969809838991994133e-01,2.024279463780629396e-01,-1.132246776858244486e-01,-6.633535026959458403e-01,-8.033509163898483463e-02,-1.213992603812358295e-01,-8.023193145464185827e-01,-2.103667004536319274e-02,-1.265647211616843237e-01,-8.236117181959102806e-01,8.807158307459782287e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.481662390902849902e-02,-3.555892444816818321e-01,5.220270149060316639e-02,6.666414814840407321e-02,-8.050374128049628819e-01,-6.020447009380939379e-02,8.719157431151947080e-02,-8.630719889297716607e-01,7.801722219119927582e-02,9.399575763314009513e-02,-8.617575728172133243e-01,1.143858615472272411e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.251906027914557296e-02,-2.915764688701538154e-01,2.100265431400820393e-01,-1.033466550634000863e-01,-6.702592945949736869e-01,-5.668316685482713280e-02,-1.128586548846119558e-01,-8.050367766212915832e-01,1.142832752788928985e-02,-1.186016569226100992e-01,-8.241644943846581084e-01,4.260285029499098763e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.796221489538044724e-02,-3.570156308126325451e-01,4.180279370210156914e-02,7.201339907681812702e-02,-8.060758972417239043e-01,-7.247341991043895759e-02,9.219458551617286390e-02,-8.653615703776734724e-01,6.526746778714104247e-02,9.884756280456491462e-02,-8.641831583544720141e-01,1.016687283052016000e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.048636889357270452e-02,-2.864677391247591465e-01,2.168392966264221511e-01,-9.413266958834903830e-02,-6.769899128262544252e-01,-3.270979861098183283e-02,-1.052423321579262910e-01,-8.068282717626247269e-01,4.418753174125089611e-02,-1.115628032775396739e-01,-8.237447143170418817e-01,7.650762061998447883e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.128746843629233221e-02,-3.580813443047508593e-01,3.169992754741308982e-02,7.682086832607395999e-02,-8.067638678454778223e-01,-8.424510753117890605e-02,9.661852016545112443e-02,-8.673028616256496237e-01,5.300541772366711146e-02,1.031287639260871497e-01,-8.662691932484281043e-01,8.943687095934015063e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.870141925482845857e-02,-2.810734746217932734e-01,2.236838639737926682e-01,-8.578690097310069651e-02,-6.829683651688636115e-01,-7.398012230245443188e-03,-9.862353362403791790e-02,-8.073244443628052602e-01,7.783936160714477470e-02,-1.058415649263298175e-01,-8.218487535833268742e-01,1.111206926319971977e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.453904331286133722e-02,-3.588167728570018644e-01,2.180232273847682034e-02,8.101234204379781367e-02,-8.071362337556353683e-01,-9.565077403353716701e-02,1.002809551114988568e-01,-8.689095024820965296e-01,4.112425033237417094e-02,1.065908961280373074e-01,-8.680115014604394830e-01,7.759452271321756744e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.758032887426490054e-02,-2.759686611129613110e-01,2.298820211793673463e-01,-7.836897319055256828e-02,-6.887396448969366203e-01,1.872323354515212368e-02,-9.314354823720261134e-02,-8.070580732486223319e-01,1.118741053262467394e-01,-1.010359499764060393e-01,-8.192125634618787622e-01,1.459428724222670004e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724803963464620504e-02,-3.592328538050321152e-01,1.258956513302235056e-02,8.431180047086345164e-02,-8.070655033813438628e-01,-1.067717028677730995e-01,1.027800873613568672e-01,-8.703659057327992610e-01,2.941421751489452230e-02,1.089172023009683798e-01,-8.696001470902489094e-01,6.591698402538462287e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.704759681305151098e-02,-2.707993235386555453e-01,2.359150928613751308e-01,-7.206178491555025045e-02,-6.936173096442590502e-01,4.573456569225514690e-02,-8.946596748192663096e-02,-8.054135440046585881e-01,1.462000815722369063e-01,-9.818524404807338346e-02,-8.149957018599527370e-01,1.808823392265371810e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933811772929236616e-02,-3.594046229544136661e-01,3.328617931996794271e-03,8.670389869351294299e-02,-8.065464967478837011e-01,-1.186265452175001012e-01,1.043163902144349647e-01,-8.712924565543523903e-01,1.699197969766250149e-02,1.103023605357075360e-01,-8.708012807324461146e-01,5.352456015161919517e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.676949127045530619e-02,-2.661034201197351456e-01,2.411814060509107904e-01,-6.657219176094833490e-02,-6.980854473615940581e-01,7.308594557762110311e-02,-8.655463429026288846e-02,-8.032152143269346567e-01,1.800581735500058067e-01,-9.603963090758502186e-02,-8.102789932680576346e-01,2.151415085573898101e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006265011641942209e-01,-3.593630974656460975e-01,-4.668360189364225560e-03,8.916015724424869449e-02,-8.056870555605121220e-01,-1.296963090513756356e-01,1.061136999007965820e-01,-8.717742359150110198e-01,5.358070563594830027e-03,1.119285772255086825e-01,-8.714266075507129949e-01,4.191992069756486639e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.683117682159049111e-02,-2.614949087238570558e-01,2.461744451661526667e-01,-6.246164825657049557e-02,-7.017194396488197761e-01,1.013834936888048655e-01,-8.342545286256349002e-02,-7.992934288611259763e-01,2.151132567002456697e-01,-9.336146244324311505e-02,-8.038100981946418866e-01,2.504909041735347563e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025321207229704795e-01,-3.591211176919910653e-01,-1.269905706016308602e-02,9.190727089060969635e-02,-8.046187292519293432e-01,-1.407128503381925577e-01,1.082727922373887264e-01,-8.720908073930427884e-01,-6.272113017365632537e-03,1.138716068619503585e-01,-8.719527982320863790e-01,3.032483709150664980e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.692798760196986607e-02,-2.573857854536112932e-01,2.504736267032715014e-01,-5.841688725156164025e-02,-7.047815493835226652e-01,1.302117865777017713e-01,-7.999336614000489287e-02,-7.936959756857323578e-01,2.507244573767736795e-01,-9.025915527830635776e-02,-7.957099659341330122e-01,2.862386791146532827e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039715430316442007e-01,-3.587015551402850111e-01,-2.077615949399289411e-02,9.445573878005442126e-02,-8.032541656971945443e-01,-1.521190943077164459e-01,1.103422699379033589e-01,-8.722204870201211158e-01,-1.838096167549543858e-02,1.157383947918519534e-01,-8.722637551638252607e-01,1.824665759505419982e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.693242815290778081e-02,-2.537430683109627161e-01,2.541634794669233588e-01,-5.442893160384138646e-02,-7.069195425506770158e-01,1.588051214287963808e-01,-7.626745444551902287e-02,-7.876963359068684944e-01,2.848718182372106389e-01,-8.665272008470219223e-02,-7.872787957359055344e-01,3.204059489682308248e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058045009902015693e-01,-3.580110129670643349e-01,-2.968778482492587245e-02,9.730021970877474058e-02,-8.014690880071242418e-01,-1.647475993170647024e-01,1.123192053989410938e-01,-8.721472100956414453e-01,-3.180529380117849692e-02,1.176041456292399867e-01,-8.725198285693060996e-01,4.836664269252895221e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.737325319043862615e-02,-2.509675071320005002e-01,2.569309449108309051e-01,-5.167983284537063654e-02,-7.084774551617000204e-01,1.862695253536689188e-01,-7.196435198819395307e-02,-7.807146774144965162e-01,3.176656648454534992e-01,-8.214924022546823967e-02,-7.779461165277601342e-01,3.531523616656798703e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072129825415044507e-01,-3.570674268880594804e-01,-3.894613058165651703e-02,9.979789726237917047e-02,-7.994263324766304191e-01,-1.776261787709511319e-01,1.142956158246279663e-01,-8.719163239655230990e-01,-4.560481398695076516e-02,1.193534460034052086e-01,-8.724636937739005393e-01,-8.933009161233136652e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.803921962799595380e-02,-2.487424544583402286e-01,2.591238538983063888e-01,-4.957304300193206281e-02,-7.092247614029324465e-01,2.131427448612231990e-01,-6.735691669001285520e-02,-7.728139591470446490e-01,3.492852115492723897e-01,-7.720612480471371331e-02,-7.677377931402189493e-01,3.846112383168620030e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088545739590356803e-01,-3.559843081647570129e-01,-4.731075648844672993e-02,1.025910012696731460e-01,-7.967225385198561938e-01,-1.911131228445697439e-01,1.164923637906221526e-01,-8.711348365472272315e-01,-6.010096504481876600e-02,1.214133822778372118e-01,-8.720303300461674789e-01,-2.341739655098432071e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.869832058532497121e-02,-2.470527524459368296e-01,2.607712038737558524e-01,-4.759888694643762269e-02,-7.091374341388831937e-01,2.388825588478763473e-01,-6.244017035747591315e-02,-7.642772009380356391e-01,3.790038130995005417e-01,-7.186803071727181080e-02,-7.569855285730994199e-01,4.140559099291998280e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106736585833058145e-01,-3.545601403593803824e-01,-5.645918708334742020e-02,1.055595758328445599e-01,-7.935467500862434242e-01,-2.055670113151306100e-01,1.192845538934959593e-01,-8.701676812202099320e-01,-7.581539722729499498e-02,1.240180812607481892e-01,-8.714064107090689904e-01,-3.911714390486960985e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.938314080323596866e-02,-2.461003945321137698e-01,2.617055435045306799e-01,-4.560158915153653819e-02,-7.085143388502845863e-01,2.625370945343238893e-01,-5.717912775379200424e-02,-7.551668871322474441e-01,4.060087774815605011e-01,-6.601867795495998392e-02,-7.457948405552271565e-01,4.407179927449338952e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118165456628879562e-01,-3.530508199954273674e-01,-6.490712331798001444e-02,1.090523774207614177e-01,-7.899263095825725944e-01,-2.201511460078131033e-01,1.220262804210175689e-01,-8.688400963227749241e-01,-9.170304141976634571e-02,1.266681283972367345e-01,-8.704596707198507533e-01,-5.500790883875492088e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.978226449272174392e-02,-2.453311600132067338e-01,2.624465170568919259e-01,-4.362834646258501037e-02,-7.070348048194947665e-01,2.846090799199514909e-01,-5.184617188973163204e-02,-7.453807591075239936e-01,4.307483238073800402e-01,-6.035680319658431880e-02,-7.340094738507669803e-01,4.649384620839105975e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130850780704699965e-01,-3.514448775548720261e-01,-7.275879539391599815e-02,1.121407151136464414e-01,-7.858212317902466548e-01,-2.348847700827059737e-01,1.250248051022431750e-01,-8.671532285979998145e-01,-1.079449024704015880e-01,1.295162181793056422e-01,-8.691980919417990892e-01,-7.125228371026975926e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.990608067257617964e-02,-2.446880166686192792e-01,2.630522286447094515e-01,-4.187789457968153772e-02,-7.048901116825960766e-01,3.047227147977513151e-01,-4.676390234768593862e-02,-7.354893349662668944e-01,4.528255099487107360e-01,-5.501149809357772091e-02,-7.222483866256383944e-01,4.864016470173664342e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142318769011292506e-01,-3.499521894642241837e-01,-7.932471907619144391e-02,1.149823154334487230e-01,-7.814501097560452303e-01,-2.489641078832798282e-01,1.280679641456403395e-01,-8.651876123489976589e-01,-1.236189048387420775e-01,1.325428196708480499e-01,-8.676673464579023332e-01,-8.695108358116457326e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.930847215483240176e-02,-2.437926729259075331e-01,2.638529048420300005e-01,-3.967867800602461331e-02,-7.019031781817204330e-01,3.232901406373371311e-01,-4.165025989193935074e-02,-7.252918670092010078e-01,4.727682513050814883e-01,-4.947600119618143083e-02,-7.104317830084971863e-01,5.057627691153345761e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156112493519436124e-01,-3.487228380248298398e-01,-8.419994110880782423e-02,1.183157442237879331e-01,-7.769216495060670136e-01,-2.619835291099056329e-01,1.309723303302598174e-01,-8.629348735453797881e-01,-1.381442801316740132e-01,1.354194325338781979e-01,-8.657238945939458308e-01,-1.014953078052740765e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.864761682794629838e-02,-2.427454030986251898e-01,2.647828253309851276e-01,-3.728180253909633285e-02,-6.983716831560998761e-01,3.400297717023033628e-01,-3.709429903165403775e-02,-7.151501459478459832e-01,4.904062043564286766e-01,-4.461893016487645386e-02,-6.988750580599940587e-01,5.227976225030864788e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170774731506805943e-01,-3.476763159580452123e-01,-8.802654130606463179e-02,1.217531622039517841e-01,-7.721836131985153617e-01,-2.744138615037331475e-01,1.345667599300955086e-01,-8.608875628392786972e-01,-1.525038762669138903e-01,1.389988634166836878e-01,-8.640106265380369521e-01,-1.158800389363217886e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.746247133545829111e-02,-2.415438361692611169e-01,2.658147412560719625e-01,-3.422340861044674554e-02,-6.945475855438562052e-01,3.546208621950117656e-01,-3.268072925900132597e-02,-7.055560108733367475e-01,5.055216845293644123e-01,-4.017340886360543095e-02,-6.880934325453685885e-01,5.372962126845129971e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179477706130450804e-01,-3.467504324584689268e-01,-9.136844429856806615e-02,1.248877725714983289e-01,-7.671759042417232166e-01,-2.867214572204186407e-01,1.374002721844496677e-01,-8.583190904468560589e-01,-1.665924414464918235e-01,1.418613917987210649e-01,-8.618560990976971148e-01,-1.300097883088223438e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.591926643332072566e-02,-2.406311143802769559e-01,2.665494304437176498e-01,-3.035493596797770449e-02,-6.911082487965967136e-01,3.663631758213254930e-01,-2.862584462044837075e-02,-6.975671139503205609e-01,5.175250651090619325e-01,-3.638720154533487544e-02,-6.791860313169354457e-01,5.487115953570581572e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.193092759271049130e-01,-3.460079207563490078e-01,-9.376342977189014438e-02,1.277840717982405838e-01,-7.620046359303442873e-01,-2.983201490660469801e-01,1.403779609357971025e-01,-8.559930695349584617e-01,-1.804125930149526047e-01,1.449398126133261411e-01,-8.599726767314530562e-01,-1.438878785761806833e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.425215417394112616e-02,-2.397100044546227327e-01,2.672691389585579724e-01,-2.541518156539167295e-02,-6.879204394050387750e-01,3.753935890935328201e-01,-2.481386602906964639e-02,-6.909608235097877138e-01,5.266715384223142893e-01,-3.309011576182599446e-02,-6.720597460029273940e-01,5.574116667311016515e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202221920474979416e-01,-3.454721397977152941e-01,-9.545880801980999308e-02,1.304953949458830254e-01,-7.560028169777920359e-01,-3.106971991243622222e-01,1.431613006565607416e-01,-8.530159639942412886e-01,-1.952734251109770058e-01,1.477758073186337950e-01,-8.574181045254205547e-01,-1.588038485298123859e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.262974268875947714e-02,-2.394994203175841441e-01,2.673418753947701676e-01,-1.971805423736010948e-02,-6.861047112078000332e-01,3.800920770934266835e-01,-2.126148263659281140e-02,-6.874038174053188621e-01,5.313883216630259643e-01,-3.032699718724880117e-02,-6.683105214905867841e-01,5.617851146853880540e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218316263683054956e-01,-3.447766514067130972e-01,-9.747206344266012845e-02,1.335064295413301849e-01,-7.495923320035899895e-01,-3.232075376658277710e-01,1.461172501959776548e-01,-8.500815984244639578e-01,-2.107909107567671192e-01,1.508411577375196877e-01,-8.550832376605709273e-01,-1.744127465440034608e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.088352892525287552e-02,-2.396842541492613388e-01,2.670401940167143606e-01,-1.332235874881902704e-02,-6.853306543153668828e-01,3.812966525471229717e-01,-1.723209677570359741e-02,-6.860488023249881051e-01,5.325541207296805579e-01,-2.709052013199472059e-02,-6.670266618084644827e-01,5.627480305145653450e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230893359192291453e-01,-3.442620972407760549e-01,-9.889454546484267861e-02,1.361482176686558410e-01,-7.422517357849496289e-01,-3.363861323220039279e-01,1.488019156709006197e-01,-8.465569288758040267e-01,-2.275057663685981502e-01,1.535653936968500721e-01,-8.522189600061466086e-01,-1.912296969898006627e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.923267962984575030e-02,-2.406040719408456263e-01,2.660721761115859563e-01,-7.353432309361210284e-03,-6.861826955676685325e-01,3.783182875225220565e-01,-1.322679308973604209e-02,-6.876740852879784649e-01,5.295065901746971448e-01,-2.376469018097805003e-02,-6.689292391523686820e-01,5.596443737237026816e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237965641805809647e-01,-3.435620449984339575e-01,-1.010839112930512068e-01,1.383128517280361180e-01,-7.336847264781036770e-01,-3.512081032456724206e-01,1.508244712455693304e-01,-8.424761343594933116e-01,-2.467930065535101636e-01,1.556359112076925455e-01,-8.490422385339317923e-01,-2.106759904743639722e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.770198773560465177e-02,-2.425473947444341805e-01,2.641623287375102214e-01,-2.932249604710543411e-03,-6.892042628775476576e-01,3.703275950960225327e-01,-9.645461166348727466e-03,-6.930617874326229222e-01,5.214390631050246361e-01,-2.054325720690873547e-02,-6.748526900894811220e-01,5.517766527325204118e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251244818063654562e-01,-3.427421177886443848e-01,-1.034212071025428920e-01,1.398006396047889177e-01,-7.245027219805713070e-01,-3.661225433920460293e-01,1.521534763568670456e-01,-8.381341564184017212e-01,-2.669765500248023060e-01,1.570439872288332817e-01,-8.457190623985613165e-01,-2.310703578891369070e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.645785399319487086e-02,-2.448234486450671654e-01,2.619333117937686639e-01,-8.288736524318246479e-04,-6.934858967798883667e-01,3.586978981986129744e-01,-5.541419134746580766e-03,-7.018725657539691687e-01,5.097014715589686107e-01,-1.624815426939669322e-02,-6.847022972571045196e-01,5.407055072882414049e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257704441050538080e-01,-3.421345026600215999e-01,-1.052121450986537865e-01,1.402528635756469244e-01,-7.140676767199227726e-01,-3.816619853391665651e-01,1.527527849896318790e-01,-8.329318339956803818e-01,-2.888735833227067951e-01,1.577351523615082574e-01,-8.417184181244912189e-01,-2.532551262573173867e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.566427625133033907e-02,-2.471941347433158354e-01,2.596162310293429476e-01,9.631545722672690824e-04,-6.984192057389865260e-01,3.428343863549606074e-01,-1.997783824667642705e-03,-7.169928445570123987e-01,4.929705787066619438e-01,-1.185412624823289386e-02,-7.019720704798713129e-01,5.253423471037222958e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269877366973700128e-01,-3.419948803024647210e-01,-1.052747475578984654e-01,1.403403372083542877e-01,-7.043538239007625101e-01,-3.942146109601636916e-01,1.531199542380305423e-01,-8.287798394950153247e-01,-3.090707826405869607e-01,1.583322172116670146e-01,-8.387667112650014634e-01,-2.738032730043294949e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.451051073751556952e-02,-2.481702930593169820e-01,2.585607207966865717e-01,3.538002065683970576e-03,-7.015921855969661225e-01,3.274557705597090362e-01,-5.654236077064153654e-04,-7.346157678758040710e-01,4.750607446636185283e-01,-1.002428457161146265e-02,-7.216307593268074250e-01,5.084167340995203732e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286825408447065666e-01,-3.427360719088343721e-01,-1.022530027294052540e-01,1.413206614031700670e-01,-6.948375476521548855e-01,-4.036387510605524698e-01,1.548899317985290569e-01,-8.242263940455824001e-01,-3.263792869223924864e-01,1.604667379757931389e-01,-8.356160219343224949e-01,-2.915959843417395003e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.213624795496820730e-02,-2.474714797384069964e-01,2.589617555105346858e-01,6.892882607868730527e-03,-7.026411892015116401e-01,3.139531669309711392e-01,3.660902784271391486e-03,-7.421237846609803901e-01,4.599850210971214159e-01,-5.591572208744679043e-03,-7.310543882732321030e-01,4.940813947916144477e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319555287796138066e-01,-3.437313011389603323e-01,-9.759761679118682254e-02,1.448729862874269525e-01,-6.857945216821694778e-01,-4.103186315185979871e-01,1.598109302221729089e-01,-8.206117373469088427e-01,-3.432679069855287812e-01,1.656757793669702550e-01,-8.333805189481303666e-01,-3.090149612738227747e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.820722725503372358e-02,-2.460663978735575241e-01,2.598079429230393811e-01,1.270421666282368217e-02,-7.024030257383566678e-01,3.010024789620390773e-01,8.629809896036011452e-03,-7.450333728294696867e-01,4.461254481481399803e-01,1.329808596922110731e-04,-7.355224694840591937e-01,4.808824494986794762e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354900898835850187e-01,-3.450452654372487826e-01,-9.126478427294168472e-02,1.485309424362742381e-01,-6.767136497894303826e-01,-4.149846625549412638e-01,1.641791013847811176e-01,-8.160755183562838910e-01,-3.581689237136896353e-01,1.707602372335879637e-01,-8.306134157605653545e-01,-3.247617280965454656e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.410234805859760049e-02,-2.449622726481185675e-01,2.602757594919942741e-01,1.881367340105215974e-02,-7.020487957114071031e-01,2.871775225830935363e-01,1.467171997562474392e-02,-7.492983182697037225e-01,4.308610300181315855e-01,6.692775893822618116e-03,-7.413193257143790849e-01,4.661225481099771084e-01
