9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.066862379771602198e-02,-3.569625014841705801e-01,-4.246119199318582060e-02,4.835307768039702470e-02,-8.041213907911715086e-01,-1.574692911841660825e-01,7.034255121305624248e-02,-8.651307094646151219e-01,-2.076175826165782556e-02,7.677233142181758008e-02,-8.654130266737088961e-01,1.569754442586583643e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.067418790543552654e-02,-2.628210302973091328e-01,2.449747967979282182e-01,-5.117583129371353762e-02,-7.247793110041236275e-01,2.186511486348848565e-01,-6.198768585933342457e-02,-7.897136781568500075e-01,3.548908463456725837e-01,-6.986359846718771804e-02,-7.857877101797227093e-01,3.908527609920872115e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031840425997295085e-02,-3.566137185513256758e-01,-4.528123989146714407e-02,4.893444667578324830e-02,-8.029849623255957969e-01,-1.636392619900176870e-01,7.094558871411149603e-02,-8.646289486891121090e-01,-2.722023091156752783e-02,7.731967424446303805e-02,-8.649694330810471232e-01,9.248353281277307825e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.052178861474465488e-02,-2.621824355764865722e-01,2.456507081571183415e-01,-4.961998937516780284e-02,-7.246044403571625381e-01,2.322526147338946634e-01,-5.871068544045128512e-02,-7.852542062393514932e-01,3.705768303018287524e-01,-6.635450684582711034e-02,-7.803122085652395290e-01,4.064634738104071499e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010822148486716254e-02,-3.562006864814643015e-01,-4.841302190441595238e-02,5.024103880746637329e-02,-8.016903271644604256e-01,-1.705528123025568388e-01,7.207544951473343620e-02,-8.638709106196379439e-01,-3.434907880292001336e-02,7.837134953843265250e-02,-8.642830272824799653e-01,2.132345672390602298e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.025828797638490109e-02,-2.618679243115742405e-01,2.459729215895681276e-01,-4.745970246722248931e-02,-7.243491260454157921e-01,2.439901355648303183e-01,-5.501634803689320341e-02,-7.811392906593501717e-01,3.840344063503808858e-01,-6.227958924609645897e-02,-7.752256512001335365e-01,4.198530708213424889e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.060196714961799014e-02,-3.557954171533411758e-01,-5.132782125937053463e-02,5.151000183253219566e-02,-8.001378424937899414e-01,-1.778195913442870979e-01,7.324799244727657477e-02,-8.630540734416006776e-01,-4.193864670393282479e-02,7.946817059432111086e-02,-8.635597574902692530e-01,-5.445411762892704566e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.977551086193598873e-02,-2.615817885083844829e-01,2.462526095540276128e-01,-4.531660848188220903e-02,-7.238770053566512264e-01,2.542686643801869151e-01,-5.124244451473235207e-02,-7.768917221687472452e-01,3.958629712489485364e-01,-5.818681353216904883e-02,-7.700751116021015141e-01,4.315842826517002351e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.065917494264526255e-02,-3.553544586980986186e-01,-5.429874031165912718e-02,5.316187012977327542e-02,-7.987623603732312283e-01,-1.844983004984220021e-01,7.470729070085761758e-02,-8.622831889287329021e-01,-4.886820553038892512e-02,8.088172551433081559e-02,-8.629183194481946373e-01,-1.236922618907831256e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.906616257466117514e-02,-2.612563395395005594e-01,2.465600710009313024e-01,-4.294769118868124042e-02,-7.231775739643175882e-01,2.636705888537996811e-01,-4.706801039301897888e-02,-7.727651634878055509e-01,4.065646664214316863e-01,-5.380502146168615607e-02,-7.651342557737611516e-01,4.421607962436524542e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.141560710406930468e-02,-3.548945315558184599e-01,-5.724783795073250248e-02,5.536425374454399806e-02,-7.971959521878249078e-01,-1.915545534822186147e-01,7.661640891636947726e-02,-8.614450245525516747e-01,-5.622153434119467330e-02,8.269333896889961844e-02,-8.621674156435938929e-01,-1.970781635400199044e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.810248165553711208e-02,-2.611045293723096017e-01,2.466662479884395021e-01,-4.003381063717970090e-02,-7.225214842667693205e-01,2.714394317123824951e-01,-4.284652136370074860e-02,-7.689298219651731214e-01,4.154289393837396482e-01,-4.936333452546211309e-02,-7.605281166041079066e-01,4.508922305767542049e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.219049756281785801e-02,-3.544799093378648847e-01,-5.977127912118515574e-02,5.740799610018753468e-02,-7.954980854824584835e-01,-1.985577572489128639e-01,7.833097577840106296e-02,-8.605551284635295506e-01,-6.355985523208843024e-02,8.428779127228330781e-02,-8.614014366255635657e-01,-2.702901017388154026e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.724566781045251462e-02,-2.608774069311213806e-01,2.468547911535756423e-01,-3.767795300631457400e-02,-7.218028322629441718e-01,2.776880335529181565e-01,-3.972748192851485727e-02,-7.654509383547734025e-01,4.225509540494809535e-01,-4.616423195672665625e-02,-7.563666923347863724e-01,4.578602623452074916e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.319858032081358712e-02,-3.539361095559070969e-01,-6.290918043593390907e-02,6.000401310446332875e-02,-7.938104182399967623e-01,-2.056580994371419724e-01,8.054251752811363019e-02,-8.598080495179696303e-01,-7.105830014035088849e-02,8.636568329938563993e-02,-8.607681244742196869e-01,-3.450872387086907633e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.615245007435098024e-02,-2.609130399848045290e-01,2.467468795418185368e-01,-3.501905826728588661e-02,-7.213398887872223275e-01,2.825756611192312695e-01,-3.651817660360975881e-02,-7.626584925550643490e-01,4.281268517563736609e-01,-4.289163308577240846e-02,-7.530869659165458918e-01,4.633187181359522122e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.402627461402807141e-02,-3.535233580403869258e-01,-6.517532361221545223e-02,6.265131838040365053e-02,-7.919585376913254038e-01,-2.126837843010432882e-01,8.250748522061665535e-02,-8.588953890769908117e-01,-7.844588341613312199e-02,8.820885007841250403e-02,-8.600406791795581762e-01,-4.188244158772681802e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.528541154011605951e-02,-2.609189407650455150e-01,2.466814643180940958e-01,-3.272579668419701993e-02,-7.209292509727254217e-01,2.860227186823084411e-01,-3.431101555956605348e-02,-7.604621018845083569e-01,4.320681371277492744e-01,-4.077269509802439185e-02,-7.504844188677647354e-01,4.671308675998567805e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.489955096742117013e-02,-3.531264863996462222e-01,-6.726769889037040318e-02,6.572100467816026359e-02,-7.900098245241988781e-01,-2.197475399008897157e-01,8.474628745233001026e-02,-8.578978792398237463e-01,-8.586746628539154713e-02,9.026640311878361689e-02,-8.591046713438263982e-01,-4.927819866704899465e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.453909163056929299e-02,-2.609565747778773148e-01,2.465882546152369514e-01,-3.055497358774544869e-02,-7.206466127208399630e-01,2.880491637344607669e-01,-3.270133254090710345e-02,-7.589740492661726234e-01,4.344083937819971375e-01,-3.932831510944694714e-02,-7.487117281745925279e-01,4.693579345064412545e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.592775671409914384e-02,-3.527525409598163963e-01,-6.915944694376503776e-02,6.881006160369323998e-02,-7.880009684792000924e-01,-2.266141311002006775e-01,8.698650116674366828e-02,-8.569072188105303356e-01,-9.313690765332627297e-02,9.234665818629542167e-02,-8.582847861786145893e-01,-5.652989256233395543e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.375109663190004827e-02,-2.611250029187816013e-01,2.463510038647620526e-01,-2.832286257525145484e-02,-7.206094411878420924e-01,2.885276223643563620e-01,-3.117189839982587030e-02,-7.582847678619870635e-01,4.350440931922695542e-01,-3.809976965236801238e-02,-7.479087369311766542e-01,4.699015903920265580e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.689084195482108863e-02,-3.523206496854611736e-01,-7.127498772448284670e-02,7.153694910563730691e-02,-7.858499071141447079e-01,-2.336883605720604107e-01,8.885131091744800924e-02,-8.560845707598306875e-01,-1.007901725986080910e-01,9.398145136858597481e-02,-8.576534053797343349e-01,-6.415790614010200010e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.330927558060412741e-02,-2.614570067100317474e-01,2.459644384924483396e-01,-2.671180281684462643e-02,-7.208944869562983193e-01,2.873699681472188239e-01,-3.071479893203918343e-02,-7.584880444769890318e-01,4.338804589799242217e-01,-3.794240369248064876e-02,-7.480795988428320387e-01,4.686673605077643079e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.823830379162419579e-02,-3.520215002018068917e-01,-7.264525062863087801e-02,7.518208238532549104e-02,-7.838546792036742428e-01,-2.398488892750580415e-01,9.150647261666426668e-02,-8.551813208876053451e-01,-1.074077780645767977e-01,9.640624860896583603e-02,-8.569030652450266849e-01,-7.075085074390584372e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.283632487849391046e-02,-2.616006263608912086e-01,2.457741921283465858e-01,-2.465749242785419959e-02,-7.210052257990386959e-01,2.857085724010952066e-01,-2.953675458672504889e-02,-7.585046698557916800e-01,4.322166198429318595e-01,-3.712404111973502396e-02,-7.480675125002262948e-01,4.669182243937472498e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.935004727324731055e-02,-3.517404332842888337e-01,-7.390039484146357363e-02,7.825957352531906497e-02,-7.817775587047307573e-01,-2.459230773173833318e-01,9.341943048793802107e-02,-8.545377088795007570e-01,-1.141248878289922997e-01,9.810408521054719833e-02,-8.563939020761037746e-01,-7.744640522751572442e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.265843732197695137e-02,-2.619992528809757526e-01,2.453348425094962759e-01,-2.323930127131012408e-02,-7.215166027385613301e-01,2.823496338889848190e-01,-2.921942335667082613e-02,-7.592541796456583336e-01,4.287557024040061227e-01,-3.718275924193896464e-02,-7.488958841242635556e-01,4.633966250890307337e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001302683052601450e-01,-3.515126305183922106e-01,-7.490168522280950258e-02,8.080453439561496864e-02,-7.797396860850309697e-01,-2.515840145559391505e-01,9.482712389653399909e-02,-8.540227919323194472e-01,-1.205114749514542838e-01,9.930382011081148597e-02,-8.560824831921733935e-01,-8.381788706584195059e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.277871179094330678e-02,-2.623976898470949393e-01,2.449183903557005382e-01,-2.220247136375968350e-02,-7.220666231122814249e-01,2.783108491465304257e-01,-2.928237194122000620e-02,-7.603854600387730533e-01,4.245167492101536988e-01,-3.758806651888212114e-02,-7.501445575713815428e-01,4.591121518416590441e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009399816267262939e-01,-3.512992382223843468e-01,-7.581106185391704722e-02,8.323253085019707842e-02,-7.775658308688779830e-01,-2.573373100648717049e-01,9.604222319814689768e-02,-8.534008808670155988e-01,-1.270315909166668533e-01,1.003388796625227924e-01,-8.556637575445166233e-01,-9.032844852572764760e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.280967104352936703e-02,-2.630404316348247118e-01,2.442304661184801495e-01,-2.114304512682262799e-02,-7.229041630827508502e-01,2.729436838791698405e-01,-2.907224034156599690e-02,-7.622764097203961198e-01,4.188257510668503270e-01,-3.762006397931919044e-02,-7.522408815131818027e-01,4.534223609247550746e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017945182657064990e-01,-3.511601131692395628e-01,-7.635436746681611986e-02,8.570104673896283831e-02,-7.753598904021639093e-01,-2.628056741899262305e-01,9.722268059808086837e-02,-8.528119946527917827e-01,-1.333334881059402566e-01,1.013180574193274092e-01,-8.552634442898103817e-01,-9.661944702668615048e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.300152922353385365e-02,-2.638495704796156582e-01,2.433715964865931225e-01,-2.059925173613260524e-02,-7.239265260018805659e-01,2.668606773646777230e-01,-2.972063096935350507e-02,-7.646978180739970599e-01,4.122880669880011895e-01,-3.841975248581341873e-02,-7.549414747125755554e-01,4.469267964401030802e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023078678367766725e-01,-3.510577915452258169e-01,-7.675997542872534107e-02,8.757098584404036934e-02,-7.729266514585488856e-01,-2.685359644199574181e-01,9.827190556646014929e-02,-8.521981755687675353e-01,-1.400986674562741674e-01,1.021375672123335937e-01,-8.549597242186937063e-01,-1.033817362379150506e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.328846346205122875e-02,-2.650882727865478961e-01,2.420447838453258782e-01,-2.055316062785558090e-02,-7.253678819434169478e-01,2.602164606635367639e-01,-3.083130104733782309e-02,-7.675048795263161860e-01,4.051766508304103231e-01,-3.957561452097620863e-02,-7.579389991982463659e-01,4.398570984114867910e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027484725811579069e-01,-3.509648033829281255e-01,-7.712708298004096463e-02,8.933739605391793903e-02,-7.705390070746709341e-01,-2.739675545091969089e-01,9.900936184725799005e-02,-8.517366875348978406e-01,-1.466568588290171893e-01,1.026569158195768661e-01,-8.547127804304288645e-01,-1.099343759323475889e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.358538246537446592e-02,-2.666123488908362371e-01,2.403886008175739608e-01,-2.071325917404823191e-02,-7.270372715827869703e-01,2.538782172605261178e-01,-3.190810343590441689e-02,-7.705022452853053094e-01,3.983776808996419838e-01,-4.077502186202814488e-02,-7.612156433872397931e-01,4.331028779733997469e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029404583819140406e-01,-3.508881881574215100e-01,-7.744939934972409901e-02,9.061075148033667648e-02,-7.677413718180179369e-01,-2.800572526248285565e-01,9.932708923962570158e-02,-8.511636049005781857e-01,-1.541232224638550974e-01,1.028711765034224512e-01,-8.544787867517595892e-01,-1.174196593703325520e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.371992733883432625e-02,-2.682740475805560076e-01,2.385433846165169736e-01,-2.082460170306014297e-02,-7.288053621369707802e-01,2.475729719728630707e-01,-3.293989561474486988e-02,-7.743959965431057579e-01,3.913413175044147541e-01,-4.193916567583991228e-02,-7.657477346104516469e-01,4.261970664263886599e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036020809004692678e-01,-3.509907059717560784e-01,-7.689133088554518658e-02,9.313766787715942186e-02,-7.649679660789280300e-01,-2.854143866449418421e-01,1.009718631856475340e-01,-8.504296523302926625e-01,-1.607967753857711679e-01,1.044383606083843369e-01,-8.540515583264953747e-01,-1.241147945017890553e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.396406732943311413e-02,-2.693537129077794301e-01,2.373428458022304177e-01,-1.958144779828341342e-02,-7.297739067339757968e-01,2.422740139171879470e-01,-3.368571646649340390e-02,-7.778864360488189078e-01,3.850356249940573017e-01,-4.288915272463857814e-02,-7.701809181011569638e-01,4.200588213530493942e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045410494571903937e-01,-3.510815314949954913e-01,-7.633404913756433596e-02,9.586256205685851628e-02,-7.618728595677266568e-01,-2.911449176840229525e-01,1.033080055343159470e-01,-8.497593832337525521e-01,-1.682012403422212254e-01,1.067912330858284548e-01,-8.536950699356229411e-01,-1.315531841180624106e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.298035215334226777e-02,-2.701038356855742784e-01,2.364094309942567640e-01,-1.718881481691936913e-02,-7.303817288553811071e-01,2.360838088169776305e-01,-3.216435799242322452e-02,-7.801230428187838628e-01,3.781969970184700935e-01,-4.131678126960966480e-02,-7.732777412422345842e-01,4.134117314840500823e-01
