9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005452429049955299e-01,-3.270044988151157850e-01,1.491073170101512024e-01,4.311992468438521908e-02,-7.465575153988716073e-01,-3.969453603089359572e-02,6.645452193281990716e-02,-8.485210535906150264e-01,6.963778727595931750e-02,7.861591475365575787e-02,-8.565706387328937410e-01,1.036672926014048923e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.073149896933430908e-01,-3.554073178045822901e-01,5.192866691109893768e-02,-1.016766531237945220e-01,-8.117876684161635659e-01,-2.964170360037177848e-02,-1.008644076704863918e-01,-8.671703158952482893e-01,1.111657041753947445e-01,-1.023089249549147262e-01,-8.656536202084423870e-01,1.481294097933196219e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990490430572063207e-02,-3.262789144952287224e-01,1.507210155025808795e-01,4.323240651480381863e-02,-7.518084099675125254e-01,-2.444010200425092427e-02,6.721092940403719518e-02,-8.491275279993266700e-01,8.891175362484911304e-02,7.937740655018939162e-02,-8.556845190367800003e-01,1.232582997596050056e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.081453218061099453e-01,-3.556644835433003804e-01,4.988512428717184477e-02,-1.037171548320255099e-01,-8.118687131187908301e-01,-3.273831587167679025e-02,-1.027193470332810887e-01,-8.673829355338172897e-01,1.080160764514466049e-01,-1.040147185514121025e-01,-8.659137018262212937e-01,1.449872259323929380e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.912795834107077098e-02,-3.255328390799313021e-01,1.523612137095248509e-01,4.313062278308545799e-02,-7.566571496727483304e-01,-8.774343618070029605e-03,6.767671955365361924e-02,-8.490742844026422098e-01,1.084911065820914344e-01,7.991593562533230721e-02,-8.541731778542865916e-01,1.430585103683109094e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089554971670717021e-01,-3.558868064088147598e-01,4.800433908300737879e-02,-1.055892283810788285e-01,-8.119448616656017581e-01,-3.547175976485323484e-02,-1.046646250143643403e-01,-8.674867700014712302e-01,1.052722098964580938e-01,-1.058642521607303100e-01,-8.660340509781221385e-01,1.422472424339542851e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.847726431687787996e-02,-3.248760224858698864e-01,1.537831809405009742e-01,4.298831168490030441e-02,-7.611260557186927400e-01,6.897425166950660325e-03,6.825956115221983034e-02,-8.488507765423070062e-01,1.275637451397560185e-01,8.060962333376216205e-02,-8.526507139277158531e-01,1.622586866871777445e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.097249771170425159e-01,-3.561112550767540075e-01,4.603021643841970212e-02,-1.074191058120367998e-01,-8.119689232196398709e-01,-3.856889680666840403e-02,-1.062974403203776480e-01,-8.676552666356861510e-01,1.021165555061950558e-01,-1.073063073553952584e-01,-8.662405721163572991e-01,1.390987587358923916e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.812326234582216533e-02,-3.242878504885532420e-01,1.550327481695762122e-01,4.307832800735094531e-02,-7.653405870255634014e-01,2.308169889035291411e-02,6.896234779287299665e-02,-8.483040911720131083e-01,1.469433070200907021e-01,8.138255845266345601e-02,-8.507285779823174909e-01,1.817364494460499968e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.104413883080538894e-01,-3.563708668696763948e-01,4.368867310187109915e-02,-1.088304049122774259e-01,-8.120710041102141563e-01,-4.177085100430200787e-02,-1.077097070337996176e-01,-8.678583053642632272e-01,9.887460581551549277e-02,-1.086175248246868397e-01,-8.664354265815439327e-01,1.358591135427820173e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.762069330172136461e-02,-3.238089063202468365e-01,1.560477409443395969e-01,4.357708629742614720e-02,-7.691367140411333736e-01,3.886850719759457617e-02,6.971252419054495275e-02,-8.469204404491421645e-01,1.659954290561016510e-01,8.212855302900498589e-02,-8.479330287338066041e-01,2.008597291616291969e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.112317699010008099e-01,-3.565921001056084894e-01,4.149787184201551848e-02,-1.102285546250851983e-01,-8.120462509249543048e-01,-4.527223055240799099e-02,-1.092270721958038537e-01,-8.680174298821584644e-01,9.530105150390763558e-02,-1.100945209867340846e-01,-8.666238894038889029e-01,1.322876451093011885e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.734419972888565253e-02,-3.230591879787104159e-01,1.576026333450428196e-01,4.411484362979309348e-02,-7.721783235464487749e-01,5.548907731469315818e-02,7.079266365545065776e-02,-8.454389113194293870e-01,1.851648409208352108e-01,8.325343905771614983e-02,-8.452676768849431976e-01,2.200274610768524763e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117224006893655780e-01,-3.567535118000742522e-01,3.985430328998850608e-02,-1.114182149990270015e-01,-8.120079237017121532e-01,-4.796294173716762060e-02,-1.104076055937067702e-01,-8.680878695731759631e-01,9.256691917745640819e-02,-1.111769922512210046e-01,-8.666549144706883201e-01,1.295541766162757180e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.713680345390807158e-02,-3.224577022541049165e-01,1.588357702576047581e-01,4.452833757646418311e-02,-7.748603765587942505e-01,7.204458286517979870e-02,7.184487543704481949e-02,-8.436468741984021191e-01,2.040174890648527306e-01,8.432992400209514405e-02,-8.423424131628789446e-01,2.388474255094564791e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.123382176337912874e-01,-3.569211299206899723e-01,3.800995528887868291e-02,-1.126156759364138477e-01,-8.120255107090905700e-01,-5.058161436138004785e-02,-1.117945727721358778e-01,-8.683046872386221970e-01,8.986981335564750428e-02,-1.125129744702623308e-01,-8.668484962128883975e-01,1.268571887112563412e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.686114307633518494e-02,-3.218690942163814905e-01,1.600328303714728118e-01,4.480602050467300673e-02,-7.769671517813908634e-01,8.830722250646670657e-02,7.270697673975634601e-02,-8.415178991621458104e-01,2.222824482862873763e-01,8.527793630167403161e-02,-8.391909477042666099e-01,2.570280782504325567e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.130254718908594441e-01,-3.570700398529524366e-01,3.620462061483421118e-02,-1.140157436613338376e-01,-8.120120538735234872e-01,-5.321195418943338445e-02,-1.130358678050662063e-01,-8.681170935926678656e-01,8.730810783168707623e-02,-1.136451174633343053e-01,-8.666924714886516945e-01,1.242986714353231936e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.671069721256569940e-02,-3.212684362291233220e-01,1.612392165025620383e-01,4.550273013278430950e-02,-7.785727188936142351e-01,1.045022993033404429e-01,7.406822730052851911e-02,-8.392711566566228854e-01,2.401280177113538916e-01,8.663583731972342161e-02,-8.360279363913410977e-01,2.748013392960578227e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.136335475831478509e-01,-3.572022326641608458e-01,3.451217723810021815e-02,-1.150134538942949869e-01,-8.119690351539761153e-01,-5.578617169897497757e-02,-1.139547491565164189e-01,-8.680197786315677622e-01,8.475498515156265622e-02,-1.145123428697312484e-01,-8.665967140694212922e-01,1.217464234245325960e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.664701536469960663e-02,-3.204953045355595220e-01,1.627721653138997360e-01,4.629353133154841260e-02,-7.794856819482850474e-01,1.208090779960323408e-01,7.454573308981360391e-02,-8.368574553814871475e-01,2.579400962885383120e-01,8.707017788796485303e-02,-8.328109377525635404e-01,2.925445252908621674e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142598723947374217e-01,-3.573043720697901549e-01,3.303509173032091045e-02,-1.160201985229504934e-01,-8.119393571913379182e-01,-5.791803996096434731e-02,-1.150022756856274031e-01,-8.678873134694795599e-01,8.266436822155472097e-02,-1.155596200582975769e-01,-8.663847946805115496e-01,1.196526681762573041e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.645504532592910629e-02,-3.199691929379585575e-01,1.638086294102617801e-01,4.718095965475938708e-02,-7.801608691116339589e-01,1.361639866971916246e-01,7.522014527549482354e-02,-8.347152696505992786e-01,2.744833451419157466e-01,8.768525062567782136e-02,-8.300160082726290023e-01,3.090266602710453614e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.147504446764066599e-01,-3.574567569714470205e-01,3.099780903307796515e-02,-1.165888434491380021e-01,-8.119109727686166789e-01,-6.085275788478015230e-02,-1.154788273736855053e-01,-8.679053325958485665e-01,7.971047699849474755e-02,-1.159696438708950061e-01,-8.663890001686265219e-01,1.166991558629286857e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.655421181554817156e-02,-3.193162861790898588e-01,1.650753704660244681e-01,4.817083246420477555e-02,-7.802238843896258658e-01,1.512270809204122601e-01,7.537363578435604672e-02,-8.320629123028348006e-01,2.907525128156001060e-01,8.761524881469909265e-02,-8.267466997599262069e-01,3.252863125430259239e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.151661253252521944e-01,-3.575921522022630361e-01,2.907621693722582668e-02,-1.174497172922463611e-01,-8.118869567894069217e-01,-6.354967761638698198e-02,-1.161802552068207234e-01,-8.678021025427568036e-01,7.704373762911909118e-02,-1.166724481517617124e-01,-8.662544370895343127e-01,1.140311004271052642e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.665860366972603424e-02,-3.187714406998978789e-01,1.661225201393478346e-01,4.898293520642820614e-02,-7.799606941702319496e-01,1.659134052097175627e-01,7.544394560832587415e-02,-8.293937755456888272e-01,3.064509762120588565e-01,8.744935164489041346e-02,-8.235210570219173576e-01,3.409775447070276244e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.154883133940390327e-01,-3.577173455863271734e-01,2.722502137183002713e-02,-1.179792178757185506e-01,-8.118025290927671778e-01,-6.641782204818741375e-02,-1.166866443077204940e-01,-8.676967844963537901e-01,7.418368909394058852e-02,-1.171889546049774411e-01,-8.661440172458273468e-01,1.111707020475566632e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.697069233093021101e-02,-3.180855153248988154e-01,1.674242232071018743e-01,5.028110387870914078e-02,-7.792015524016164818e-01,1.800979475936188567e-01,7.551502576922436427e-02,-8.265829732382692363e-01,3.215648116096258002e-01,8.719189103083717363e-02,-8.202223181534019636e-01,3.561176032993502716e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.158038037571271217e-01,-3.578387169430263248e-01,2.529397216030548207e-02,-1.183532367222646237e-01,-8.117981840470507304e-01,-6.895486458151545150e-02,-1.170640564259954330e-01,-8.677809473559232600e-01,7.161146031696959124e-02,-1.175335168708863814e-01,-8.661504549696993349e-01,1.085955600149363931e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.732707475781887663e-02,-3.174697031129673497e-01,1.685792995838136243e-01,5.141133814499851407e-02,-7.781608196426350599e-01,1.935589090873693630e-01,7.508051105870439113e-02,-8.234408081923655365e-01,3.359812260166953335e-01,8.646425231595861183e-02,-8.166445041879942801e-01,3.705488874340960859e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.159439871577318398e-01,-3.579618614504298524e-01,2.334739460041207471e-02,-1.184240838480273977e-01,-8.117467236999502678e-01,-7.174039916193412914e-02,-1.171578999894475753e-01,-8.677753090603073094e-01,6.880787677894481535e-02,-1.175860818515368500e-01,-8.660612005158874194e-01,1.057886964181973255e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.754009503440831674e-02,-3.168449196307854265e-01,1.697445490259972822e-01,5.282766354423323180e-02,-7.768963217715159075e-01,2.061045059509488409e-01,7.447773090076439950e-02,-8.202901099391382012e-01,3.494323720514430076e-01,8.547601502569197873e-02,-8.130885767496256467e-01,3.840427490362103846e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.160606903917348193e-01,-3.580814354137460409e-01,2.130747300833048252e-02,-1.187131887570397892e-01,-8.116714255440349302e-01,-7.470099388405572471e-02,-1.173510954583291133e-01,-8.677058157819363959e-01,6.584407106492135009e-02,-1.177183730697811820e-01,-8.660301624464716852e-01,1.028273081062549971e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.784769426367222189e-02,-3.163756257645378711e-01,1.706083767940643203e-01,5.400760108909244406e-02,-7.755218270112631540e-01,2.178455731561018682e-01,7.376135542940343015e-02,-8.173167621819706907e-01,3.619205399356885122e-01,8.433650174552072276e-02,-8.098265220780054285e-01,3.966014440844800037e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.161358987368665968e-01,-3.581915787580988164e-01,1.927627290575950614e-02,-1.187666766924519446e-01,-8.115365123379210122e-01,-7.788334223270772239e-02,-1.173092620592572077e-01,-8.677039238653834197e-01,6.260765852496226469e-02,-1.177157977018619406e-01,-8.659833269026447899e-01,9.958842114369562126e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.787056131472764153e-02,-3.157684127181699107e-01,1.717289196716794974e-01,5.550763672979451557e-02,-7.739457868418659903e-01,2.287150326355056329e-01,7.306446709950642493e-02,-8.139408326295322071e-01,3.735831709158453640e-01,8.314530395076506764e-02,-8.060336237015652827e-01,4.083186758689590912e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.161312996672528852e-01,-3.582923024674647405e-01,1.730966908295204429e-02,-1.188290210380825440e-01,-8.113433350394083643e-01,-8.120949044402019090e-02,-1.173794636496193894e-01,-8.676316429524312257e-01,5.923319766990861601e-02,-1.177621822846065536e-01,-8.659309712151799232e-01,9.621513611408089028e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.744495983051942867e-02,-3.152189242373526490e-01,1.727480359000975740e-01,5.646097488668656156e-02,-7.723501699600301418e-01,2.384738129678255214e-01,7.169117108590186693e-02,-8.104502663424454356e-01,3.841139422192927366e-01,8.143021480566853265e-02,-8.021982874921057549e-01,4.188667608312847679e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163425681516196963e-01,-3.583694048068924443e-01,1.530890923803308358e-02,-1.193033426847980860e-01,-8.110739732121522438e-01,-8.478278955947515794e-02,-1.178593945014506789e-01,-8.676756676485687381e-01,5.553394739506756217e-02,-1.182325274047153069e-01,-8.659885640113338390e-01,9.251660525187566098e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.711974110907140023e-02,-3.147842000182402566e-01,1.735477890047814054e-01,5.771044287485035951e-02,-7.708471164663116548e-01,2.471824551788444069e-01,7.082571381354624274e-02,-8.070693092822631698e-01,3.935059525564311156e-01,8.016839003781424389e-02,-7.984246887935719794e-01,4.282721353577539913e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.163674135783675789e-01,-3.584468455509574047e-01,1.332926763911559606e-02,-1.193445423133162597e-01,-8.107258416516875954e-01,-8.866772741275470715e-02,-1.179374634301943725e-01,-8.676270720466839892e-01,5.152818400249378761e-02,-1.183017091511586738e-01,-8.659654889849386361e-01,8.851208584888745068e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649076088118174743e-02,-3.142413890341130833e-01,1.745440379939713071e-01,5.848439228587960087e-02,-7.692999781846494578e-01,2.548293853216205274e-01,7.016312215826508991e-02,-8.038301185600567056e-01,4.016827139976247296e-01,7.912213675307974703e-02,-7.948714995000405459e-01,4.364703803612572930e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.165325110523484087e-01,-3.584964766541948733e-01,1.158435808782889639e-02,-1.199855611714239767e-01,-8.102784049693625423e-01,-9.257756538569283933e-02,-1.184713104211780194e-01,-8.676339741144284412e-01,4.743196715302736011e-02,-1.187780838248475440e-01,-8.660417670310909255e-01,8.441944200171865031e-02
